,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_159_36,0.479207942712933,-1.33101081166166,3.41329559193082,-0.218560271611184,0.826992603203345,1
maxbin2.megahit.017_159_37,0.419902523077957,-0.647554385414029,4.29223485877338,-0.0145738496313096,0.988372162009004,1
maxbin2.megahit.017_159_38,0.465141440921417,-2.8221172206573,3.98506270524265,-0.561375663603537,0.574541470774774,1
maxbin2.megahit.017_159_39,0.359451052449127,1.55314975574976,4.46135649448364,0.217007934009947,0.828202161826329,1
maxbin2.megahit.017_159_41,0.301595313974478,-2.20533864346442,4.38064008490818,-0.369886275078082,0.711467228238577,1
maxbin2.megahit.017_159_42,0.440436601444669,-1.10801835041856,3.53880056389724,-0.147795373312185,0.882504260801151,1
maxbin2.megahit.017_159_43,7.12586601763778,-0.111578382796082,1.14512014916636,0,1,1
maxbin2.megahit.017_159_44,2.4381029449153,0.444894487258101,1.344583487481,0,1,1
maxbin2.megahit.017_159_45,5.11586863441358,0.34592393950309,0.959255430986862,0,1,1
maxbin2.megahit.017_159_52,0.362688471858645,-1.91061873436835,3.79560087035047,-0.349251351669636,0.72690061733051,1
maxbin2.megahit.017_159_53,0.623211564569462,-2.35058055866252,2.84165634654759,-0.621320928129672,0.534388486500023,1
maxbin2.megahit.017_159_54,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_159_55,2.36957186262277,-1.78102717205278,1.539097693994,-0.777096331649391,0.437101938097951,1
maxbin2.megahit.017_159_56,4.90179737905164,-2.45668365589189,1.26048421506512,-1.48489257820273,0.137572282382951,1
maxbin2.megahit.017_159_57,0.55738779806685,-2.45990794414789,3.2962679274752,-0.568797192885952,0.569493779889739,1
maxbin2.megahit.017_159_58,0.836317684690362,4.30701135595569,2.81460698405325,1.32239114627496,0.186037935558658,1
maxbin2.megahit.017_159_59,1.60275369174856,-0.741603063124924,1.76190050305246,-0.0888830344583092,0.929174866721903,1
maxbin2.megahit.017_159_60,17.7234453792045,-0.404058837315572,0.699272546054815,0,1,1
maxbin2.megahit.017_159_61,12.3930325216794,0.0358197211593882,0.816068118253433,0,1,1
maxbin2.megahit.017_159_62,2.87005794785255,0.689686185343661,1.63234862748769,0.0641322469849965,0.948864925307157,1
maxbin2.megahit.017_159_64,5.0207924989666,-0.27069513340967,1.24427191097762,0,1,1
maxbin2.megahit.017_159_65,0.407808868624292,-2.61255450240354,4.24378980671792,-0.477769775306477,0.63281407569291,1
maxbin2.megahit.017_159_66,0.50478583438817,-2.29217662569751,3.3669409738748,-0.507040853684116,0.612126153744422,1
maxbin2.megahit.017_159_67,1.30920675336931,-1.32751313626666,1.90842903565358,-0.389070341309482,0.69722411257506,1
maxbin2.megahit.017_159_68,6.61971507575544,0.424518925683422,0.892192130053241,0,1,1
maxbin2.megahit.017_159_69,2.11298021503094,-0.11513386148736,1.53449957387048,0,1,1
maxbin2.megahit.017_159_70,1.22794971207283,0.0153669306431458,1.96962993365608,0,1,1
maxbin2.megahit.017_159_71,2.09026335397803,-0.585423495865253,1.58129090049189,-0.00026781654477446,0.999786313316351,1
maxbin2.megahit.017_159_72,1.47726966706868,0.639302816217855,2.24808766608454,0.0241551150504879,0.98072888067368,1
maxbin2.megahit.017_159_73,0.918996783719572,2.21286776150837,2.41364186488325,0.674444616325508,0.500028685410019,1
maxbin2.megahit.017_159_74,1.01802179282773,2.29425170077658,2.49110539826775,0.686141863754602,0.492623653994623,1
maxbin2.megahit.017_159_75,1.64480621849729,-0.806128544103711,2.16813989073428,-0.101989980004852,0.91876462840738,1
maxbin2.megahit.017_159_77,6.19772716009803,0.736814627886062,1.05156482880902,0.144370203079161,0.885208144785356,1
maxbin2.megahit.017_159_78,0.72429006965279,-0.263333190634875,2.39148022501681,0,1,1
maxbin2.megahit.017_159_79,6.65855986444849,0.207011803234621,0.909283823794307,0,1,1
maxbin2.megahit.017_159_8,0.290164875846595,-0.177509349983789,4.43586860910859,0,1,1
maxbin2.megahit.017_159_80,0.335078634453137,-1.73244995869351,3.91251005399614,-0.293277191076232,0.769310286412295,1
maxbin2.megahit.017_159_81,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_159_83,2.09726135897459,-1.36411130513003,1.6054945932915,-0.485278062215541,0.627479114916158,1
maxbin2.megahit.017_159_84,1.13798745055319,-1.67042795656189,2.48980489205912,-0.435949001475459,0.662873731441192,1
maxbin2.megahit.017_159_85,1.93905039666284,-0.453827199153653,1.72262616882119,0,1,1
maxbin2.megahit.017_159_86,0.773867547796873,-2.27284373471033,3.48818091569722,-0.483875055652886,0.628474544236213,1
maxbin2.megahit.017_159_87,1.46316555801964,2.43699402457771,2.28504192458913,0.810485796627434,0.417661024998056,1
maxbin2.megahit.017_159_88,1.89654037024875,0.474611881595909,2.15325105912885,0,1,1
maxbin2.megahit.017_159_89,0.865361408760706,-3.08111410450799,2.55299230276433,-0.977720967589774,0.328212348559215,1
maxbin2.megahit.017_159_90,2.11958979815653,-0.58346106317363,1.49111012670396,0,1,1
maxbin2.megahit.017_159_91,2.12734293590744,0.126448997102124,1.62591434700033,0,1,1
maxbin2.megahit.017_159_92,0.637278066360977,-0.551698404435663,2.63025612423041,0,1,1
maxbin2.megahit.017_159_95,0.790013463457216,-2.47532189959683,2.60519558111212,-0.72559692381709,0.468085907475159,1
maxbin2.megahit.017_159_96,1.01930240515093,-1.9941503733077,2.49207112380422,-0.565453513684871,0.571765334633288,1
maxbin2.megahit.017_159_97,1.44257203754061,0.428581234878236,1.74716567018364,0,1,1
maxbin2.megahit.017_159_98,1.21286149347717,-1.2978947423253,2.25704042253227,-0.315853777011876,0.752113497735229,1
maxbin2.megahit.017_15_1,1.31577876717293,-1.33747670845894,1.90587849024835,-0.394818826231091,0.692976600014113,1
maxbin2.megahit.017_15_2,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_16_1,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_16_10,0.469890402071159,0.28659308919002,4.12850929097535,0,1,1
maxbin2.megahit.017_16_2,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_16_3,7.73075447354223,-6.87638294176118,4.33008201344542,-1.45294775531403,0.146238260264857,1
maxbin2.megahit.017_16_4,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_16_5,0.608208523363825,-1.81764076089629,3.7761628289403,-0.326426803274849,0.744101461081877,1
maxbin2.megahit.017_16_6,1.4590955875197,-4.48634472492834,2.64255283934135,-1.47635448073036,0.139848755701412,1
maxbin2.megahit.017_17_1,1.18451463009258,4.85715998952678,2.9845827993044,1.43140943870697,0.152312904853398,1
maxbin2.megahit.017_17_2,0.532108081878735,-2.15486122477393,3.37611959502509,-0.464989814663916,0.641938750561203,1
maxbin2.megahit.017_17_4,3.01391606692993,-0.133492930216389,1.27626257244369,0,1,1
maxbin2.megahit.017_18_2,0.652017943365661,-2.68713168279832,2.73047211341892,-0.769878466243028,0.441371988608219,1
maxbin2.megahit.017_18_3,2.37949344061251,-1.05683928663297,1.82578937619396,-0.258430294745477,0.796074838636756,1
maxbin2.megahit.017_1_4,0.463713613124508,-0.5206545369881,4.43127835679566,0,1,1
maxbin2.megahit.017_1_5,0.433198474671722,0,4.35222191607786,0,1,1
maxbin2.megahit.017_20_1,2.19602266112238,-2.35609765143834,1.58388341365425,-1.11819950645999,0.263481795044623,1
maxbin2.megahit.017_20_2,1.18663927797385,-2.9177877717713,2.45885300034048,-0.948730067006153,0.342757917798518,1
maxbin2.megahit.017_21_1,0.476824919852087,2.24539293335721,3.64160444162383,0.455950930413743,0.648425264390768,1
maxbin2.megahit.017_21_10,0.232913255305309,-0.130428123945157,4.48727716120544,0,1,1
maxbin2.megahit.017_21_12,0.430283656463315,-0.306441397991964,3.20846323807944,0,1,1
maxbin2.megahit.017_21_13,3.49907737897698,1.47042637455184,1.25674093578976,0.704541683442033,0.481095500940746,1
maxbin2.megahit.017_21_14,0.867286020619007,-0.532058042847706,2.66954426383345,0,1,1
maxbin2.megahit.017_21_15,3.23931670448726,0.397293329954554,1.34165903897875,0,1,1
maxbin2.megahit.017_21_16,2.30678044844844,-0.0825416252518747,1.45149351225984,0,1,1
maxbin2.megahit.017_21_18,0.51898665175299,0.0513040444668091,2.83633377866452,0,1,1
maxbin2.megahit.017_21_19,0.291442368993125,-1.52839416613895,4.12750857959756,-0.228562617847042,0.819208882087567,1
maxbin2.megahit.017_21_2,2.16291836891984,0.789811424353901,1.585605443123,0.129169223807977,0.897223748009364,1
maxbin2.megahit.017_21_20,2.06339814391198,-0.476815769583245,1.65851641877331,0,1,1
maxbin2.megahit.017_21_21,2.84486568533622,-0.289304779689009,1.20581547224811,0,1,1
maxbin2.megahit.017_21_24,1.00070497172629,1.5396494929082,2.28618533334325,0.417573098289521,0.676259269035885,1
maxbin2.megahit.017_21_25,1.95145963378135,0.254727020478031,1.70404628588076,0,1,1
maxbin2.megahit.017_21_26,0.965935100197808,-1.5578737057623,2.28179559603013,-0.426363214765996,0.669843201470683,1
maxbin2.megahit.017_21_27,1.38057308795875,0.791811147515291,2.0572613968712,0.100527403970065,0.919925627807656,1
maxbin2.megahit.017_21_28,3.82235357242207,-1.04340013381059,1.27887832696636,-0.358439207346614,0.720014654917694,1
maxbin2.megahit.017_21_29,3.63496352284446,-2.99324627837371,1.51120163322937,-1.5935969267234,0.111026343285656,1
maxbin2.megahit.017_21_3,0.388419334757003,-0.860354196384487,3.83341632719024,-0.0718299743316196,0.942737218358434,1
maxbin2.megahit.017_21_30,1.85977875888471,0.00867846886328561,1.93687353267051,0,1,1
maxbin2.megahit.017_21_31,0.671587733275924,-2.40827169183941,2.70265200003719,-0.674623181902191,0.499915200875688,1
maxbin2.megahit.017_21_32,3.81209860437509,-0.51440760615421,1.1808026508378,0,1,1
maxbin2.megahit.017_21_33,3.19716819398674,-1.09144965496147,1.24891001418723,-0.405513326987824,0.685100224311024,1
maxbin2.megahit.017_21_34,0.442549498930778,-1.14768739037711,4.21793035061223,-0.133403670426999,0.893874142774269,1
maxbin2.megahit.017_21_35,1.74387014255599,1.12158685028141,2.04140462063569,0.262851785901376,0.79266481911219,1
maxbin2.megahit.017_21_36,1.04595998718376,-1.59592872290898,2.34354568778881,-0.431367192104034,0.666201401057427,1
maxbin2.megahit.017_21_37,1.74683100311709,0.211997700518492,1.88590461198771,0,1,1
maxbin2.megahit.017_21_38,5.32614459087782,-2.2673833208397,1.16626849147873,-1.44253517361734,0.149151456316101,1
maxbin2.megahit.017_21_39,1.17676529168894,-0.339412443041586,2.04378540531377,0,1,1
maxbin2.megahit.017_21_4,0.735532525271385,-1.23787874567144,2.55503217221451,-0.255526624193374,0.798316382827474,1
maxbin2.megahit.017_21_40,1.37984471681895,0.849635005790825,2.53646776294309,0.104332099014642,0.916905805576907,1
maxbin2.megahit.017_21_41,1.67932196243048,2.39632350308041,1.97087574482982,0.919045002117477,0.358072034180603,1
maxbin2.megahit.017_21_42,0.80911395827761,0.664794856131673,2.47563050416058,0.0322321348026567,0.974286929619508,1
maxbin2.megahit.017_21_43,8.9742934857165,0.652891468703311,0.964503656706481,0.070390058380019,0.943883203885505,1
maxbin2.megahit.017_21_44,1.61662482317221,-1.32314888616372,2.27353901052394,-0.32466954943237,0.745431183215713,1
maxbin2.megahit.017_21_5,1.88283820322195,-1.93952816460164,1.78467055715044,-0.758979386517361,0.447864887848222,1
maxbin2.megahit.017_21_6,0.562829555372107,-0.0580199686579115,2.94752007425825,0,1,1
maxbin2.megahit.017_21_7,0.410713866553051,-0.87687141909232,3.72789539639767,-0.0782938865115049,0.937594280393729,1
maxbin2.megahit.017_21_8,0.563706672100834,1.29634335192917,3.92553244592288,0.181209393051377,0.856203222069055,1
maxbin2.megahit.017_22_1,10.369958725153,-1.6845023695231,1.16978984429692,-0.939914442652674,0.347261448449217,1
maxbin2.megahit.017_22_10,2.43352208607467,-0.959473940818447,1.42283258549654,-0.263189038988562,0.792404878699365,1
maxbin2.megahit.017_22_12,0.183115916857202,-0.516073650080431,4.47559416977888,0,1,1
maxbin2.megahit.017_22_13,0.423781629742812,-1.52594585869691,3.67959910676124,-0.255719667114802,0.7981673078171,1
maxbin2.megahit.017_22_14,1.65108965456031,-1.49869897893128,1.90989453833828,-0.478402844026275,0.632363509790746,1
maxbin2.megahit.017_22_15,0.45954691654471,0.812785735785529,3.6453894972693,0.0624859801555252,0.950175826337089,1
maxbin2.megahit.017_22_17,0.657089505716514,-1.91831383641386,3.02981861135574,-0.440063913864878,0.659890817092227,1
maxbin2.megahit.017_22_18,0.893070550453349,-0.966425644153718,2.19891399391056,-0.173460919895002,0.862289143596368,1
maxbin2.megahit.017_22_19,0.55008385062405,-3.07867833915205,3.79433761673262,-0.657210451741353,0.511045606065674,1
maxbin2.megahit.017_22_2,0.908699498733597,-2.35565944267011,2.42974294421878,-0.728743526916352,0.466158561962049,1
maxbin2.megahit.017_22_20,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_22_21,0.354702091299385,-2.42197750304769,4.37342738511281,-0.420031554496772,0.674462402489602,1
maxbin2.megahit.017_22_24,0.654184507787754,-3.3028046211281,3.47707585548553,-0.781635125054985,0.434429038036912,1
maxbin2.megahit.017_22_3,0.437359415502111,0.0909596508019273,3.6568216699173,0,1,1
maxbin2.megahit.017_22_4,0.473127821480677,-2.45782885496367,3.4478383904061,-0.543189280615639,0.586999486285387,1
maxbin2.megahit.017_22_5,1.82053868366744,-0.956594939736774,1.64536542019831,-0.225843411545618,0.821323211684927,1
maxbin2.megahit.017_22_6,0.554870459632701,0.0420133144524058,3.05061114656923,0,1,1
maxbin2.megahit.017_22_7,0.317774713252103,-0.430088405488601,4.41913381709018,0,1,1
maxbin2.megahit.017_22_9,1.03950073870854,-1.2327935424526,2.15222893458744,-0.300987284411159,0.76342419076888,1
maxbin2.megahit.017_23_1,1.42186026116673,0.265806407728917,2.08863501401534,0,1,1
maxbin2.megahit.017_23_10,1.59017101814416,-0.83526562119206,1.88993183651911,-0.132420448376065,0.894651741633215,1
maxbin2.megahit.017_23_12,0.457101393426172,-2.45730740588758,3.48977527681389,-0.5365123130785,0.591604528389015,1
maxbin2.megahit.017_23_13,1.95021616409533,-1.31912990458031,1.69313299434818,-0.433592580754672,0.664584323362377,1
maxbin2.megahit.017_23_14,7.19700538576233,-0.671517635169375,1.04059455387341,-0.083142502377444,0.933738230806254,1
maxbin2.megahit.017_23_15,6.22783196141741,0.174973511776318,0.945621612196,0,1,1
maxbin2.megahit.017_23_16,2.81948853614118,-0.696822046334388,1.39505695507774,-0.0801559003934406,0.936113263642251,1
maxbin2.megahit.017_23_17,0.538503077845787,-0.549897109162836,3.52061696899041,0,1,1
maxbin2.megahit.017_23_18,6.84143987055016,-1.64390984065226,1.28049968152173,-0.826950491228444,0.408265123428534,1
maxbin2.megahit.017_23_19,10.5905343013404,-2.45966776899944,1.33345499200878,-1.40587254930544,0.159761973970839,1
maxbin2.megahit.017_23_2,4.31305068891799,-1.74423078698604,1.3517532004687,-0.857575766481696,0.391126761160731,1
maxbin2.megahit.017_23_20,1.30153357750013,-2.1497252187445,2.38143009980144,-0.657052759547704,0.51114699284129,1
maxbin2.megahit.017_23_21,3.52208222730365,-0.518536432396288,1.7986118426398,0,1,1
maxbin2.megahit.017_23_22,2.72647035915145,-1.57352935705032,1.4602597311151,-0.676954473226107,0.498434840456038,1
maxbin2.megahit.017_23_23,20.9228011969879,-0.250712560595736,0.562350368022169,0,1,1
maxbin2.megahit.017_23_24,2.28397400150501,-0.942594753616413,1.60713024475324,-0.222505148405889,0.823920665871019,1
maxbin2.megahit.017_23_25,0.836510657656527,-1.73325776768189,2.68607418255054,-0.427485501011579,0.669025743429939,1
maxbin2.megahit.017_23_26,1.36220649994077,-1.77171869073834,1.95868070825647,-0.605876540130275,0.544596738863434,1
maxbin2.megahit.017_23_27,4.80214008289884,-0.0794330564785358,1.0830226634992,0,1,1
maxbin2.megahit.017_23_28,2.59487277227188,-0.698633323038401,1.45563107007899,-0.0780646452072741,0.937776630376981,1
maxbin2.megahit.017_23_29,12.0486086139994,-0.407833621558689,1.03715008241319,0,1,1
maxbin2.megahit.017_23_3,2.00720661988552,0.251629236924555,2.07610565242468,0,1,1
maxbin2.megahit.017_23_4,16.604015788681,0.110375290256534,0.663205718451556,0,1,1
maxbin2.megahit.017_23_5,1.19919700021262,-0.436472519816468,2.00834138850827,0,1,1
maxbin2.megahit.017_23_6,6.91870802928593,-1.24976762477344,1.10429727878204,-0.601982489268317,0.547185793451356,1
maxbin2.megahit.017_23_7,2.42258133050703,0.570980086268674,1.42227780464684,0,1,1
maxbin2.megahit.017_23_8,1.99701175631489,-1.77204437223428,1.84095609432631,-0.644797763451648,0.519058251498954,1
maxbin2.megahit.017_23_9,3.66077312543907,-1.46482558580116,1.68848252548059,-0.521074735760586,0.602314709782496,1
maxbin2.megahit.017_24_10,0.244262741677353,-1.85464746448822,4.39475659571624,-0.288900519707009,0.772657506009003,1
maxbin2.megahit.017_24_11,0.398491327982518,-0.949396658750748,3.67069201341607,-0.0992719240456318,0.920922369647309,1
maxbin2.megahit.017_24_12,0.492751278326925,-2.90681457797553,3.89447897623242,-0.596181053266769,0.551054281468085,1
maxbin2.megahit.017_24_2,3.18484405316406,-3.56461650500364,1.6571032120708,-1.79808745967015,0.0721631491743742,1
maxbin2.megahit.017_24_3,5.40943237172106,-4.31215685091999,1.44936174177246,-2.57158495598342,0.0101234173950054,0.863817229168535
maxbin2.megahit.017_24_4,0.327092253893877,-2.3009096112485,4.37732939776862,-0.391999197529708,0.695058806729416,1
maxbin2.megahit.017_24_6,0.309463173455925,0.445682861538495,4.47559395231747,0,1,1
maxbin2.megahit.017_24_7,0.13804918702754,-1.13921860219189,4.43587316119185,-0.124940137387288,0.900570942273359,1
maxbin2.megahit.017_24_8,0.354702091299385,-2.42197750304769,4.37342738511281,-0.420031554496772,0.674462402489602,1
maxbin2.megahit.017_24_9,0.4354187060298,-2.71013175635337,4.11723829955149,-0.516154665272804,0.605746390558789,1
maxbin2.megahit.017_25_1,0.426101165388026,-1.10769088620218,3.58028957594436,-0.14599123202606,0.883928310097054,1
maxbin2.megahit.017_25_10,8.46676758632367,-0.135501433508578,0.791540149668322,0,1,1
maxbin2.megahit.017_25_11,1.22558685135624,1.39779950150458,2.40638673999694,0.337767611496068,0.735538319163285,1
