,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_3_46,18.4175923989116,-3.00397233619716,0.984172061284113,-3.0522836954726,0.00227107346392924,0.158768681251053
maxbin2.spades.006_3_47,7.18959641277582,-3.73431810594307,1.46942556671791,-2.54134553700736,0.01104267268451,0.480668790248387
maxbin2.spades.006_3_48,4.41720898969669,-0.359097548912726,1.76339559396916,-0.203639812949995,0.838634978754775,1
maxbin2.spades.006_3_49,2.64794565297237,-1.51583849991206,2.2417823872548,-0.676175577312966,NA,NA
maxbin2.spades.006_3_50,12.9569610265487,0.0295999241271308,0.713113170560494,0.0415080317530327,0.966890889960925,1
maxbin2.spades.006_3_51,3.61465777228895,-1.47035366310073,1.29550744142994,-1.13496350239239,0.25639061089362,1
maxbin2.spades.006_3_52,4.15652297353244,-0.694741838056118,1.57868208246679,-0.440077103409281,0.659881264600387,1
maxbin2.spades.006_3_53,6.72222998312675,0.460302187189303,0.888929052179659,0.5178165637186,0.60458626053166,1
maxbin2.spades.006_3_55,0.184435716488561,-0.110192234788465,4.01788334993668,-0.0274254439940875,0.97812040450611,1
maxbin2.spades.006_3_56,1.5391136973719,-2.7167364728329,2.29090726840377,-1.18587797520317,0.235670492210764,1
maxbin2.spades.006_3_57,1.54700708253394,-1.7037011820029,1.85508411347887,-0.918395650970198,0.358411766752468,1
maxbin2.spades.006_3_58,1.48570368173786,2.6524200952033,2.22278660191678,1.19328598297112,0.232757390189883,1
maxbin2.spades.006_3_59,0.674721453618275,-1.18726384477833,2.62362980379375,-0.452527198410978,0.65088923195297,1
maxbin2.spades.006_3_60,0.387279632725154,-0.456133751165332,3.51403085922924,-0.129803570155721,0.896721838239383,1
maxbin2.spades.006_3_61,0.296884381696906,0.0178868345810553,3.91270472000685,0.00457147570824716,0.996352502816779,1
maxbin2.spades.006_3_62,1.49629168197482,-1.39845478991208,2.00907231250327,-0.696069913068302,0.486385047479647,1
maxbin2.spades.006_3_63,0.285083513609957,0.453679650200471,3.85072421602891,0.117816707909644,0.906212890753952,1
maxbin2.spades.006_3_64,0.612291798120244,1.2188506606754,3.25174438327232,0.374829788880527,0.707787058437641,1
maxbin2.spades.006_3_65,0.854760306627941,-1.16373133684159,2.32889668356483,-0.499692126771493,0.617291877112416,1
maxbin2.spades.006_3_66,0.885606597166061,-1.5114173004557,2.55251662692441,-0.592128288024846,0.553764685578943,1
maxbin2.spades.006_3_67,0.775757989580367,2.52943224916544,2.67007803310731,0.947325215893335,0.343473085484596,1
maxbin2.spades.006_3_68,0.540901423278012,1.75429443820987,2.74372989204593,0.639383068754533,0.522573760686399,1
maxbin2.spades.006_3_69,0.329160172482827,1.21398039157144,3.66391606399441,0.33133411638474,0.740392124143094,1
maxbin2.spades.006_3_70,0.707922863244746,0.41234523502335,2.75894026854465,0.149457833402411,0.881192379665606,1
maxbin2.spades.006_3_71,0.198968696984799,0.111093558260061,4.02315279451275,0.0276135568133489,0.977970369015567,1
maxbin2.spades.006_3_72,1.93377848741276,2.94254378580146,1.9159772716815,1.53579263663134,0.124589246235928,1
maxbin2.spades.006_3_73,2.02198814773292,0.506327013960418,1.56294181026534,0.323957687122376,0.74597006890805,1
maxbin2.spades.006_3_74,0.270072815729562,0.566765414217011,3.94988756134953,0.143488999475056,0.885903998498184,1
maxbin2.spades.006_3_75,0.371214035247701,-0.260344776751695,3.60957759152999,-0.0721261062132598,0.942501550572694,1
maxbin2.spades.006_3_76,1.42429809820442,0.319857512210782,1.82351193686019,0.175407413434062,0.860759515817772,1
maxbin2.spades.006_3_77,4.38525536134388,-0.774746383446766,1.17745564372034,-0.657983498213866,0.51054873483022,1
maxbin2.spades.006_3_78,2.62686494127529,-0.421777808020156,1.66286953739245,-0.253644557516849,0.799770170105048,1
maxbin2.spades.006_3_79,0.21737689673283,1.21094705341231,4.03089409994142,0.30041648909355,0.763859487746369,1
maxbin2.spades.006_3_80,0.353469630860611,0.171230786366234,3.62835138444777,0.0471924486421524,0.962359845928796,1
maxbin2.spades.006_3_81,3.12604358429183,1.3586155457931,1.44759796487481,0.938530986336804,0.347971600574388,1
maxbin2.spades.006_3_82,0.567160629588395,-1.38352367099695,3.83923106991168,-0.360364782896169,0.71857435909401,1
maxbin2.spades.006_3_83,1.7306344629057,-2.72927592741931,2.54432522777137,-1.07269145376118,NA,NA
maxbin2.spades.006_3_84,1.03067748705586,-0.627422309310721,2.20843375286822,-0.284102843699002,0.776331567766067,1
maxbin2.spades.006_3_85,14.3173479244343,-1.14073511136972,0.750270518171534,-1.52043174260636,0.128402501682455,1
maxbin2.spades.006_3_86,4.60231190597159,-1.65528055710912,1.27464191497972,-1.29862398031644,0.194073004202231,1
maxbin2.spades.006_3_87,6.9065668908185,0.488374982069334,0.961530630555637,0.507914117917511,0.61151357340063,1
maxbin2.spades.006_3_88,1.60901821053829,-2.49592615347405,1.88172323545076,-1.32640449267565,0.184705751468387,1
maxbin2.spades.006_3_89,0.0672288994929693,1.48118966500044,4.03382452778051,0.36719238895982,0.713475516144832,1
maxbin2.spades.006_3_90,0.0526959189967319,0.835417418923572,4.0275959773792,0.207423342265623,0.835679254496181,1
maxbin2.spades.006_3_91,1.14609225626082,-2.03620026043655,2.14857871509482,-0.947696375343964,0.343284046729171,1
maxbin2.spades.006_3_92,1.83106466187484,-2.07087091946388,1.79261915102435,-1.15522079426661,0.248000021430264,1
maxbin2.spades.006_3_94,0.12495725549918,1.48119756847266,4.03382452776106,0.367194348261546,0.713474054764664,1
maxbin2.spades.006_3_95,0.0960930774960746,1.48119414572798,4.03382452776805,0.367193499749861,0.713474687642122,1
maxbin2.spades.006_3_96,0.18715371798267,0.568417917617169,4.02570304719554,0.1411971799592,0.887714173824277,1
maxbin2.spades.006_3_98,1.55266103723398,-1.54131048717781,2.05195887942659,-0.7511410207248,0.452567790761201,1
maxbin2.spades.006_3_99,1.17353865226111,-1.53533234180713,2.07176030754272,-0.74107624140563,0.458647214214848,1
maxbin2.spades.006_4_1,3.24409141875489,-1.04874455328651,1.44698800537679,-0.724777641134229,0.468588454650692,1
maxbin2.spades.006_4_10,0.966023587323393,-1.57787091465747,2.24208652423434,-0.703751125392584,0.481587775516976,1
maxbin2.spades.006_4_100,5.41601100826121,-0.844520277078397,1.08151104201493,-0.780870693196991,0.434878550451631,1
maxbin2.spades.006_4_101,22.4774193260162,-2.95756546103976,0.914991204460899,-3.23234305053492,0.00122779561690538,0.0976732582138179
maxbin2.spades.006_4_102,1.26109947271945,-1.94146992621882,2.09271392349032,-0.927728297894036,0.353548525786861,1
maxbin2.spades.006_4_103,3.56335939757231,-2.0903486994694,1.46919284634393,-1.42278714783509,0.154797868178276,1
maxbin2.spades.006_4_105,0.306485649246885,0,4.03921783644681,0,1,1
maxbin2.spades.006_4_106,1.38160074862104,1.53554506840017,2.75584376776195,0.55719597981681,0.577393536154685,1
maxbin2.spades.006_4_107,0.716526418356023,0.308844835202674,2.97077036606593,0.103961194284991,0.917200144121159,1
maxbin2.spades.006_4_108,2.4017670628771,-1.85776585729108,1.8058023510748,-1.02877585478021,0.30358501532728,1
maxbin2.spades.006_4_109,9.27661784168748,-1.61840801429645,1.1791713397996,-1.37249605691019,0.169909065548374,1
maxbin2.spades.006_4_11,2.70210810905734,-3.0570064792899,1.62437634174344,-1.88195703220402,0.0598418498420155,1
maxbin2.spades.006_4_110,3.15381532497843,-3.81283484067252,1.99717294146977,-1.90911601168928,0.0562471276506166,1
maxbin2.spades.006_4_111,1.09896293531845,-1.83685816539768,2.69745327253586,-0.680960142701882,0.495896710681672,1
maxbin2.spades.006_4_112,5.68072005559956,-1.74225748207694,1.55622667002483,-1.11953966323501,0.26290997978036,1
maxbin2.spades.006_4_113,9.78562848704714,-1.89455140597002,1.38694424847502,-1.36598959046345,0.171942230677488,1
maxbin2.spades.006_4_114,2.99526357158117,-3.49868899753665,1.80014239187825,-1.9435623611342,0.0519482484016581,1
maxbin2.spades.006_4_115,2.04433559103851,-2.27530784989969,1.80329349116763,-1.26175126846736,0.207038302408015,1
maxbin2.spades.006_4_116,1.99526962647449,-2.70632900195438,2.07682707096543,-1.30310753350125,0.192538052030436,1
maxbin2.spades.006_4_117,1.13803691803445,-1.97311438171181,2.2997231082856,-0.857979108268705,0.390903999616991,1
maxbin2.spades.006_4_118,0.84875642777938,2.33180952759462,2.87523351437058,0.810998312290153,0.417366639956357,1
maxbin2.spades.006_4_119,6.5847800453608,1.19970508839725,0.968856230142279,1.23826946772182,0.215616160949869,1
maxbin2.spades.006_4_12,1.71141536914522,-2.50929738657962,1.83344027452605,-1.36862783121107,0.171115639743073,1
maxbin2.spades.006_4_120,0.440408162330376,2.51435162890482,2.90752893667873,0.864772693123035,0.387163561705812,1
maxbin2.spades.006_4_121,0.151984715371073,1.48120032208255,4.03382452775663,0.367195030892011,0.713473545612793,1
maxbin2.spades.006_4_122,0.729198248103188,1.09283921311532,2.26494913987878,0.482500553267971,0.629450405474622,1
maxbin2.spades.006_4_123,3.11816757494248,0.399826481663527,1.26001089868271,0.317319859757982,0.751000909543574,1
maxbin2.spades.006_4_124,0.121761536620913,0.692592991717848,4.02654158951153,0.172006913705284,0.863432093660023,1
maxbin2.spades.006_4_125,1.01410600543904,-1.23172759208772,2.22630649776381,-0.553260565571232,0.58008499974689,1
maxbin2.spades.006_4_126,0.309392971987741,-0.180887023023734,4.01530172949996,-0.0450494222376311,0.964067915665127,1
maxbin2.spades.006_4_127,1.10389266422922,-0.224040070875536,2.73007481255778,-0.0820637111646165,0.934596050052413,1
maxbin2.spades.006_4_128,0.364405466539785,2.45938018870477,3.05606151401455,0.804754805303001,0.420961186535327,1
maxbin2.spades.006_4_129,1.13507320670803,-1.91463572146126,1.99679972362665,-0.958852156681915,0.337633229765044,1
maxbin2.spades.006_4_13,2.95951087794635,-0.591022294107919,1.42926074925674,-0.413516074246963,0.679228547965745,1
maxbin2.spades.006_4_130,0.607938861484292,0.820011369962464,3.09440297150033,0.26499824926321,0.791010810504016,1
maxbin2.spades.006_4_131,0.26376799112107,1.48142206840974,4.02407265144547,0.368139990682724,0.712768853285045,1
maxbin2.spades.006_4_132,1.2482014490535,-0.0804496616008727,2.09897726555128,-0.0383280290459664,0.969426143253358,1
maxbin2.spades.006_4_133,0.318518116250969,0.294589721686093,3.90008013224152,0.0755342740911277,0.939789628636126,1
maxbin2.spades.006_4_134,5.1302627002667,-1.91769661802426,1.5533238864038,-1.23457614655243,0.216988291074762,1
maxbin2.spades.006_4_135,0.0960930774960746,1.48119414572798,4.03382452776805,0.367193499749861,0.713474687642122,1
maxbin2.spades.006_4_136,0.185780606320437,0.288195021269057,4.02404862403358,0.071618175672087,0.942905775123588,1
maxbin2.spades.006_4_137,0.801875121459612,-0.529390626107865,2.80846188870992,-0.188498419094105,0.850485954684688,1
maxbin2.spades.006_4_138,5.67470084682942,0.398228155919153,1.16979144102708,0.340426628159895,0.733535268525196,1
maxbin2.spades.006_4_14,0.526176981495086,0.568434604553595,4.02570304717989,0.141201325058439,0.887710899319112,1
maxbin2.spades.006_4_140,0.543342944434797,-0.729052956800998,2.92978661754147,-0.2488416570804,0.803483266700766,1
maxbin2.spades.006_4_142,0.934467645621052,1.52161666189031,2.95426181004345,0.515058163334526,0.606512376609407,1
maxbin2.spades.006_4_143,1.18448700475806,0.435026380911756,2.30594610180543,0.188654184315563,0.85036386229892,1
maxbin2.spades.006_4_144,1.41685016675342,0.574877246099256,1.88844472488975,0.304418359998764,0.760809181879435,1
maxbin2.spades.006_4_145,0.281194183442984,-0.0561068154367853,3.23091357775836,-0.0173656193786875,0.986144936778881,1
maxbin2.spades.006_4_146,0.72853285864484,0.692046487553754,2.55413420973879,0.270951496955412,0.786428337032433,1
maxbin2.spades.006_4_147,0.0658698987459148,0.692577543596966,4.02654158880413,0.172003077162469,0.863435109828896,1
maxbin2.spades.006_4_148,4.28438380956701,-1.95924261324644,1.68134070391777,-1.16528589873612,0.243903285127012,1
maxbin2.spades.006_4_15,4.48257186990658,-0.304474089654117,1.28917004425648,-0.236178377717208,0.813294257045405,1
maxbin2.spades.006_4_151,6.21223859230579,-0.670503054526707,1.08125855475997,-0.620113525645633,0.535183047925086,1
