,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_30_53,5.34405566158041,-1.02314329939173,1.08905847794325,-0.402313841052128,0.687453069584703,1
vamb.spades.108_30_54,2.52207470693098,0.636869026666049,1.53054149700527,0.0338893305196483,0.972965401314393,1
vamb.spades.108_30_55,6.55506804204065,0.710028591076973,1.12289480479666,0.111344883370098,0.911342864874303,1
vamb.spades.108_30_56,3.29339084302662,-0.296223066463321,1.3672470010809,0,1,1
vamb.spades.108_30_57,0.134564942681715,-1.13559474051355,4.01530618698538,-0.137123973832473,0.890932803079673,1
vamb.spades.108_30_58,1.19235838850627,-1.50943188514014,2.2073399670559,-0.418799051771406,0.675362997902174,1
vamb.spades.108_30_59,7.16788722479802,-0.626939612753064,0.945726115077691,-0.0443464678456289,0.964628232100399,1
vamb.spades.108_30_6,1.04711649526827,1.87212878234215,1.9553130780395,0.658272476565592,0.510363060505014,1
vamb.spades.108_30_60,10.484536018959,0.158452226291452,0.887912080907026,0,1,1
vamb.spades.108_30_61,3.82456565112227,0.276036245730318,1.30524876103435,0,1,1
vamb.spades.108_30_62,0.939585738449742,-2.87884121496099,2.4594243057524,-0.9326740447331,0.350988289936507,1
vamb.spades.108_30_63,2.63797729692444,-0.248991119640563,1.66903886683957,0,1,1
vamb.spades.108_30_65,7.38769686495115,0.748457693225322,1.09046776424333,0.149896859480982,0.880845989494706,1
vamb.spades.108_30_66,1.39582361453781,-0.680832736869051,1.92684455714366,-0.0497355827244897,0.960333100622113,1
vamb.spades.108_30_67,3.24990741684719,0.591699373069194,1.37392325509766,0.00487608972650936,0.996109458707216,1
vamb.spades.108_30_68,1.76563523721181,-0.0782663695846921,1.79182384653724,0,1,1
vamb.spades.108_30_69,2.84197495275321,-0.379728367905595,1.68509683985319,0,1,1
vamb.spades.108_30_70,2.69356254371359,1.02250779264878,1.45838349314555,0.29999502511176,0.764180950348442,1
vamb.spades.108_30_71,4.68750377439035,-0.151716849255066,1.15694021734231,0,1,1
vamb.spades.108_30_72,7.99373231845793,-0.332056213273506,1.0610601003802,0,1,1
vamb.spades.108_30_73,3.80091939741509,0.69077098034801,1.31654972648723,0.0803395255188911,0.935967222976434,1
vamb.spades.108_30_74,1.53639234367308,1.19053621782984,1.75557812287366,0.344921259806233,0.730153567294167,1
vamb.spades.108_30_75,5.37701190701005,0.860755027910398,1.18763065967887,0.232189212751513,0.816391055814802,1
vamb.spades.108_30_76,8.01444214772733,-0.540446920718139,1.03340766455959,0,1,1
vamb.spades.108_30_77,3.39108605448527,1.53743403066515,1.4396557106919,0.661570696098866,0.508246392981738,1
vamb.spades.108_30_78,1.1154836026713,-0.0917152267806266,2.21470024252159,0,1,1
vamb.spades.108_30_79,0.498743214770495,-0.101455054197079,2.66964097422001,0,1,1
vamb.spades.108_30_8,0.472144262228324,-0.255111960173594,2.69378845746556,0,1,1
vamb.spades.108_30_80,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_30_81,0.970256031777153,-2.43937886218512,2.35068837352458,-0.78886630957582,0.430190148537465,1
vamb.spades.108_30_82,4.41445308109778,1.22870998889017,1.29008800620088,0.498965951001905,0.617803371175636,1
vamb.spades.108_30_83,1.65800793372598,1.23263764199026,1.84174824233991,0.351642872300207,0.72510610866613,1
vamb.spades.108_30_84,0.781699733196645,1.01068692615262,2.27260370047374,0.187312432019664,0.851415676155363,1
vamb.spades.108_30_85,0.994665006954099,-0.14286503285761,2.26131912178992,0,1,1
vamb.spades.108_30_86,0.768941788296533,-0.0147852409624871,2.44560762451182,0,1,1
vamb.spades.108_30_87,1.77073883266247,-0.118793879839814,1.80353112244454,0,1,1
vamb.spades.108_30_88,2.68215483777831,1.04063955530365,1.44960184088043,0.314320486118386,0.753277640445557,1
vamb.spades.108_30_89,1.72004255000651,-3.14717155574931,3.86992889459749,-0.662071998099542,0.507925080661945,1
vamb.spades.108_30_91,0.173160608712905,-1.85070197427904,4.02642224925896,-0.314349041388292,0.75325595487735,1
vamb.spades.108_30_92,0.133956911068857,0,4.02820494473851,0,1,1
vamb.spades.108_30_93,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_30_94,0.363300991654872,-2.30705668964969,3.74842746194364,-0.459407766892405,0.6459413718093,1
vamb.spades.108_30_95,0.0948375132330091,-2.0329584176797,4.02522862676976,-0.359720789037935,0.71905594393522,1
vamb.spades.108_31_1,0.343004714411893,0.36677584388159,3.45280274699451,0,1,1
vamb.spades.108_31_10,2.05290826681243,-0.330706166064105,1.61171605145681,0,1,1
vamb.spades.108_31_11,3.46936366754445,-0.242129512692035,1.39722362626214,0,1,1
vamb.spades.108_31_12,0.110717974893775,0,4.02820494474142,0,1,1
vamb.spades.108_31_13,2.11449559287146,1.03798490775755,1.59441323556876,0.284107593723004,0.776327927705099,1
vamb.spades.108_31_14,35.6212482994728,-0.125909360867675,0.570639514413586,0,1,1
vamb.spades.108_31_15,2.98609782804846,1.19517321723638,1.43255013016937,0.425934984323545,0.67015522187409,1
vamb.spades.108_31_16,2.86211496411889,0.671287889748409,1.55068819688903,0.0556449000653506,0.95562469481357,1
vamb.spades.108_31_17,3.94309492272506,-0.418152448230725,1.20032247679082,0,1,1
vamb.spades.108_31_18,0.752050312167265,-1.23409301191847,2.541089676103,-0.255438845005231,0.798384171653173,1
vamb.spades.108_31_19,2.33650183653015,-0.369028470443028,1.5446117175104,0,1,1
vamb.spades.108_31_2,37.1211969754397,0.305619882382116,0.846703654704145,0,1,1
vamb.spades.108_31_20,1.60967287827529,0.24534900683112,1.71415316150903,0,1,1
vamb.spades.108_31_21,0.137636148326016,-1.85070517315633,4.0264222492628,-0.314349835859383,0.753255351539416,1
vamb.spades.108_31_22,0.847041025198509,0.466603443734579,2.24950563209623,0,1,1
vamb.spades.108_31_3,1.26642998379033,-1.50994415573947,2.12184414328247,-0.435915219629934,0.662898242240006,1
vamb.spades.108_31_4,9.40901155316282,0.520898022539419,0.916561387859436,0,1,1
vamb.spades.108_31_9,0.987919454853097,-1.82083186709524,2.46527032264448,-0.501296695840467,0.616162330339044,1
vamb.spades.108_32_1,2.8798853361573,0.376862415689401,1.64580839202776,0,1,1
vamb.spades.108_32_10,7.75905023496272,0.200277769394756,0.977837284760526,0,1,1
vamb.spades.108_32_100,0.970281956256643,-3.47408639653739,2.46896293184509,-1.17016191667905,0.241935815356696,1
vamb.spades.108_32_101,1.22301347288978,-3.35970428498787,2.32644278070296,-1.19268107859909,0.232994298735745,1
vamb.spades.108_32_102,0.860712986685698,-2.87742198777327,2.88913965778316,-0.793461811926477,0.427508810043155,1
vamb.spades.108_32_104,0.321379636995773,-0.744958286786996,3.59147198220964,-0.0445383640967685,0.964475272176927,1
vamb.spades.108_32_105,0.453359955062426,-1.79288953608233,3.12463152592523,-0.386570232701171,0.69907439874362,1
vamb.spades.108_32_106,1.01075687994983,-0.0100314649047547,2.18046937370227,0,1,1
vamb.spades.108_32_107,7.10047383059193,0.311642447540645,1.04483307518378,0,1,1
vamb.spades.108_32_108,6.0801457559103,1.36911944373835,1.20118638507153,0.652787488672422,0.513893290558884,1
vamb.spades.108_32_109,1.06459322681431,-0.322460941160097,2.15462358530347,0,1,1
vamb.spades.108_32_11,2.56282943259076,-0.0291532213531454,1.63486478288208,0,1,1
vamb.spades.108_32_110,0.683868249915178,0.103382217057257,2.53048189592249,0,1,1
vamb.spades.108_32_112,0.71610213176764,0.54467151402791,2.29375913839831,0,1,1
vamb.spades.108_32_113,1.1578813917287,-0.787212514804117,2.20590197248089,-0.0916688580575035,0.926961140852193,1
vamb.spades.108_32_114,0.306503663433778,-2.77152505723986,3.62372991885615,-0.603390734464574,0.546248784640644,1
vamb.spades.108_32_115,2.13335131089807,0.145594534775559,1.58548087313354,0,1,1
vamb.spades.108_32_116,0.738920496213396,-1.91716041393654,2.52964951783875,-0.526618570889891,0.598458493045312,1
vamb.spades.108_32_117,0.369470029057567,-1.87654213636387,3.38245931232167,-0.381835232033397,0.702583583856539,1
vamb.spades.108_32_118,18.8868317679078,1.31777646697813,0.903869507257324,0.810710463285396,0.417531963145583,1
vamb.spades.108_32_119,0.976108360949515,0.190183337092268,2.15026228963781,0,1,1
vamb.spades.108_32_12,2.91420481124082,0.0625149663470686,1.48237692058392,0,1,1
vamb.spades.108_32_120,0.760380891585014,1.65785904992551,3.00245865637217,0.357326835341617,0.720847142603275,1
vamb.spades.108_32_121,0.220136826230865,-1.08926499985493,4.00804123233169,-0.125813326416697,0.899879692645438,1
vamb.spades.108_32_122,0.105241268912137,0,4.02820494474251,0,1,1
vamb.spades.108_32_123,0.176839845970063,-2.03294479195009,4.02522862525681,-0.35971740409098,0.719058475526245,1
vamb.spades.108_32_125,0.130911629904046,-2.3095675903976,4.02367399444264,-0.42860519832857,0.66821056186371,1
vamb.spades.108_32_126,3.14906967017224,0.147195229543832,1.29026051518902,0,1,1
vamb.spades.108_32_127,2.54218519090249,-1.65488488326838,1.56263619094615,-0.684666648236645,0.493554299534431,1
vamb.spades.108_32_128,0.375190059380765,0.336931077526223,3.34064268812422,0,1,1
vamb.spades.108_32_129,3.59062502110895,-0.0287973518366423,1.3199727879771,0,1,1
vamb.spades.108_32_13,8.36348880827299,0.373221198546762,1.00486119589303,0,1,1
vamb.spades.108_32_130,6.53293962711521,0.857957043040562,1.00241177721367,0.272300315344739,0.785391113769819,1
vamb.spades.108_32_131,11.421469847205,0.139584568694262,0.839353921788769,0,1,1
vamb.spades.108_32_132,0.864744880063244,0.185409502908358,2.44807928503411,0,1,1
vamb.spades.108_32_133,17.5132264020229,0.348311401050274,0.852078347021891,0,1,1
vamb.spades.108_32_14,20.3234050732614,-0.782708589638963,0.710839807600632,-0.27813381795022,0.780909636544437,1
vamb.spades.108_32_15,2.10363442685315,1.68356476215902,1.58977645926834,0.691018385480816,0.489553987147042,1
vamb.spades.108_32_17,14.5987594136736,0.336361868825053,0.792510334895107,0,1,1
vamb.spades.108_32_18,7.33424212262733,0.368684677980476,0.963498858189417,0,1,1
vamb.spades.108_32_19,1.5571142161758,1.10410205587733,1.80494904727199,0.287599285232957,0.773653492075298,1
vamb.spades.108_32_2,0.75304897553091,-2.54966784408974,2.54076472651018,-0.773258469621576,0.439369428905854,1
vamb.spades.108_32_20,3.98145084310021,-1.46270327128302,1.50574800150944,-0.582901833775085,0.559959386094996,1
vamb.spades.108_32_21,0.872558186392184,-1.85669407156634,2.4424741374946,-0.520658152340069,0.602604931288934,1
vamb.spades.108_32_22,0.66552445043099,-1.8334455231293,2.61221164856104,-0.477926635009463,0.632702423235581,1
vamb.spades.108_32_23,0.575588062415982,-0.420614605813852,2.55142615188601,0,1,1
vamb.spades.108_32_24,0.619225164515924,-0.0640118822673831,2.62415328464592,0,1,1
vamb.spades.108_32_26,0.765914096005404,1.52336791524198,2.21350320785063,0.423928870721247,0.671617688174824,1
vamb.spades.108_32_27,1.4922344965967,1.35796580881586,1.83604362125325,0.420995340126094,0.673758484590003,1
vamb.spades.108_32_28,4.62018379709836,0.721116237217391,1.12064925945251,0.12146194366281,0.903325156038257,1
vamb.spades.108_32_29,1.51860472684277,0.81072626749207,1.7783600531054,0.126929452277059,0.898996235622091,1
vamb.spades.108_32_3,1.58132002344601,-1.02206420555249,1.82431430991844,-0.239577250025535,0.810658003049234,1
vamb.spades.108_32_30,3.73621149213119,-1.00320414892745,1.63397196046993,-0.255943283633319,0.797994631923955,1
vamb.spades.108_32_31,7.82294515236172,-0.155134960410378,1.04880595939323,0,1,1
vamb.spades.108_32_32,0.681346700555026,-0.0234564145204145,2.73842795070195,0,1,1
vamb.spades.108_32_35,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_32_36,0.66263819379954,0.19882052826385,2.44687767662415,0,1,1
vamb.spades.108_32_37,0.644556742716025,0.755295234290496,2.62908953142498,0.0647734633054492,0.948354370282085,1
vamb.spades.108_32_38,2.86020042377054,0.486502582190679,1.43691476505244,0,1,1
vamb.spades.108_32_39,5.75093396202854,0.783809961842433,1.08150796412324,0.183826627669456,0.854149466236197,1
vamb.spades.108_32_4,0.451562486337947,-1.99830412531722,3.16361654543592,-0.446736861126914,0.655065063846701,1
vamb.spades.108_32_40,17.0247688589159,-0.176959796332668,0.783404238845647,0,1,1
