,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_6_1,2.79173586028922,1.15798720652623,1.61208834766622,0.355431640800409,0.72226624836727,1
vamb.spades.108_6_12,0.884419452748629,-0.127205321231872,2.30231503477717,0,1,1
vamb.spades.108_6_13,1.95015268244817,1.3152449294786,1.7572992685795,0.415549555238186,0.677739646054519,1
vamb.spades.108_6_14,9.99419164051321,-0.139335529069335,0.99585886382132,0,1,1
vamb.spades.108_6_15,1.71879131854302,1.04970533362991,1.8099437531555,0.256751256949135,0.79737080017842,1
vamb.spades.108_6_16,0.5217517155515,0.649184700451458,2.69766297813982,0.0237927053792749,0.981017958667954,1
vamb.spades.108_6_18,15.7366477744187,0.346880769539058,0.789870857991316,0,1,1
vamb.spades.108_6_19,1.70490503875814,-1.14621752686597,1.8395222500759,-0.305088740754731,0.760298566251883,1
vamb.spades.108_6_2,0.441158730658819,0.367078619302437,3.32626659268674,0,1,1
vamb.spades.108_6_20,0.810357000024656,1.28546672769507,2.29676540720748,0.304979657694657,0.760381645531384,1
vamb.spades.108_6_21,1.89779079054479,-1.65069115964424,1.94845681991203,-0.546941122201701,0.584419182838078,1
vamb.spades.108_6_22,0.690215709960993,-0.319926481672605,2.49572729324631,0,1,1
vamb.spades.108_6_24,0.561050237665072,-0.668911677644216,2.73751966735539,-0.030652447412471,0.975546714791236,1
vamb.spades.108_6_25,0.633922551642819,-0.138421505717668,2.65783521768672,0,1,1
vamb.spades.108_6_26,2.73370060851934,-2.02024080627501,1.61002212737005,-0.891441665226964,0.372692273683838,1
vamb.spades.108_6_27,0.36573894284143,-1.54934014328317,3.70932606754041,-0.259977183381618,0.794881373629184,1
vamb.spades.108_6_28,0.35745375366681,-3.03102771816114,3.86271075146149,-0.63324123278857,0.526576123339823,1
vamb.spades.108_6_29,1.35580288867852,-1.08623317098208,2.01337867110728,-0.248951266930043,0.803398478095495,1
vamb.spades.108_6_30,0.857015873542503,-1.25198019762466,2.87936435418895,-0.231641472068071,0.816816493395997,1
vamb.spades.108_6_31,0.110717974893775,-0.522906368844456,4.34824060252185,0,1,1
vamb.spades.108_6_32,1.59941002041322,1.81359500119116,1.87183324636411,0.656359215532478,0.511593025406225,1
vamb.spades.108_6_33,0.874547668341869,0.70669485525975,2.55658525049473,0.0476005465635071,0.962034596430339,1
vamb.spades.108_6_34,1.68184126048541,2.00404133390328,1.82915708783609,0.775789757664835,0.437873132457744,1
vamb.spades.108_6_35,2.34582711472522,2.36684819365187,1.58207717777866,1.12627134673272,0.260050682140904,1
vamb.spades.108_6_36,2.72102188569057,-2.33153509830105,1.8394299466674,-0.949498023268212,0.342367376902677,1
vamb.spades.108_6_37,1.94797440156762,0.573667041548078,1.75215885966384,0,1,1
vamb.spades.108_6_38,5.58418698645334,0.444579612543485,1.10574410075456,0,1,1
vamb.spades.108_6_39,1.62452158831047,-0.866310055009599,1.82274498876105,-0.15433319347695,0.877347026230297,1
vamb.spades.108_6_40,8.56612435807803,1.29820323647034,0.97819779076819,0.729099209997449,0.465940977832792,1
vamb.spades.108_6_41,2.50148131527562,2.71998452836803,1.53415142419993,1.39163872267787,0.164031826738147,1
vamb.spades.108_6_42,6.1618788058777,4.34133568282628,1.27640446535894,2.94290390293328,0.00325149330836142,0.920165453979915
vamb.spades.108_6_43,2.81954087203095,-1.24836424954301,1.76869492676742,-0.375058603665142,0.70761688299068,1
vamb.spades.108_6_44,0.840980335193544,0.333457576766488,2.28417820088304,0,1,1
vamb.spades.108_6_45,0.200602513949805,-0.992285176736782,4.35857900945647,-0.0934444863459231,0.925550450108002,1
vamb.spades.108_6_46,0.392683040753161,-2.05680819851259,3.60689715116815,-0.408053830433152,0.683234154990143,1
vamb.spades.108_6_47,0.160875084501098,-0.483255746915792,4.33460542555202,0,1,1
vamb.spades.108_6_48,1.24751633860158,-5.72658570765832,2.61788465008707,-1.96402301663189,0.0495274227723098,1
vamb.spades.108_6_49,6.95136462437938,-4.47299779142167,1.32485393673558,-2.93466146238101,0.00333911776975604,0.920165453979915
vamb.spades.108_6_5,49.5224461987677,-4.14727411224869,0.992805664650193,-3.58808802073448,0.000333111840370017,0.642572740073762
vamb.spades.108_6_50,2.87113274718153,-4.78127268970357,1.76214475059152,-2.38134392097753,0.017249598884151,1
vamb.spades.108_6_51,1.41733649284913,-3.98463763816908,2.24411483718526,-1.51491250885947,0.129794562146343,1
vamb.spades.108_6_52,4.37067006805026,-5.48730103136898,1.79254125897453,-2.73483302368921,0.00624119268008554,1
vamb.spades.108_6_55,0.409701628409194,-0.123854340367372,3.24403013384152,0,1,1
vamb.spades.108_6_56,2.58708688915122,0.71856681462303,1.54461926050251,0.0864723223634909,0.931090957195187,1
vamb.spades.108_6_57,3.1089475934737,-0.588732637929136,1.32926311955201,-0.00280805047114642,0.997759502827559,1
vamb.spades.108_6_58,1.27197157030244,1.95444930805765,1.98671830452623,0.689302205017044,0.490633110636108,1
vamb.spades.108_6_59,0.943623356992311,-3.63327814951104,2.68000264126699,-1.13741609898934,0.255364380386326,1
vamb.spades.108_6_6,23.9782883590658,-2.7823623146765,0.83435998115635,-2.63359025397065,0.0084487377847282,1
vamb.spades.108_6_60,0.450651483661368,-1.4777613054227,2.99503828068466,-0.298080098401486,0.765642030697313,1
vamb.spades.108_6_62,0.107672693728964,-4.50938099593021,4.51143616180753,-0.869873994705464,0.384369268471735,1
vamb.spades.108_6_63,3.00590041356393,-0.886248956141606,1.40371745000068,-0.214607972666764,0.83007297747662,1
vamb.spades.108_6_64,6.96039116381234,0.725006784929482,1.31958976063301,0.106098720304044,0.915504026465292,1
vamb.spades.108_6_65,48.1463404173075,0.0983241663783221,0.718840992255549,0,1,1
vamb.spades.108_6_66,14.79823800387,0.822828168348885,0.989884272767878,0.240258558390748,0.810129819769193,1
vamb.spades.108_6_67,1.39637490639123,1.01383939318931,2.00076003802123,0.214338243987237,0.830283296565949,1
vamb.spades.108_6_68,1.54030013943435,0.947602460757686,1.82145246637628,0.199073249207031,0.842205446446367,1
vamb.spades.108_6_69,0.23858432363301,-3.55385534573379,4.4876785650529,-0.661557039502179,0.508255147745222,1
vamb.spades.108_6_7,0.107672693728964,-4.50938099593021,4.51143616180753,-0.869873994705464,0.384369268471735,1
vamb.spades.108_6_70,0.919913339176256,-0.282519837644731,2.51678032727475,0,1,1
vamb.spades.108_6_71,1.11185825505506,-1.08639190674493,2.11615285620055,-0.236935581130538,0.812706766031922,1
vamb.spades.108_6_72,0.592678060932732,-1.34017003473996,2.81161634446212,-0.268589288943129,0.788245755699231,1
vamb.spades.108_6_73,1.49816774749094,0.45401116262933,1.83176920388571,0,1,1
vamb.spades.108_6_74,0.978700783327759,0.0413755981001833,2.16577746900556,0,1,1
vamb.spades.108_6_75,0.5665528681262,-1.26095583788538,2.97926628004021,-0.22688668093013,0.820511859080123,1
vamb.spades.108_6_8,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_7_2,0.146792091564812,-1.17452766314444,4.35747694332651,-0.135291057373763,0.892381755255542,1
vamb.spades.108_8_1,1.00600841668744,1.37434630248037,2.32732366574502,0.339164815834795,0.734485572913571,1
vamb.spades.108_8_10,8.05200422955537,0.684568422558485,1.03390101984398,0.0963036312446136,0.923279427178001,1
vamb.spades.108_8_11,4.20648544816362,1.27693049580316,1.40282836592569,0.493239595527119,0.621843303425831,1
vamb.spades.108_8_12,0.708931117136855,-1.10076634807105,2.4631327972975,-0.209394454345676,0.83414032160387,1
vamb.spades.108_8_13,0.285036271503686,-1.9639607157876,4.05724271957043,-0.339876317760352,0.733949671805107,1
vamb.spades.108_8_14,2.67864878935596,-0.358771098731364,1.44812568821137,0,1,1
vamb.spades.108_8_15,2.7857695132664,-1.31358114551328,1.48965573053117,-0.489093641289513,0.624775403035238,1
vamb.spades.108_8_16,5.72651586224282,-3.68765824023289,1.25346863140503,-2.47525798611735,0.0133139962524122,1
vamb.spades.108_8_17,0.833680773850562,-0.952003048832574,2.60455471276375,-0.140908174066783,0.887942484609071,1
vamb.spades.108_8_18,4.40793550067083,-2.25377302163791,1.27810419651186,-1.30566273563004,0.191667275689966,1
vamb.spades.108_8_19,1.19254333751912,0.341283475000081,2.06625204357657,0,1,1
vamb.spades.108_8_2,2.506395229871,1.79948168805495,1.66662440589112,0.728707490279182,0.466180610015827,1
vamb.spades.108_8_20,1.09075418829502,-1.26013623605077,2.24150213340912,-0.30119812334238,0.763263420777215,1
vamb.spades.108_8_21,11.5044088112656,0.0848307594688631,0.994145924477807,0,1,1
vamb.spades.108_8_22,27.7102442890817,0.454117928356197,0.712285902901093,0,1,1
vamb.spades.108_8_23,7.69072316108497,2.55395455910926,1.16787966529001,1.68592246070175,0.0918107351575662,1
vamb.spades.108_8_24,6.21159718512317,3.08695245332081,1.29005677999885,1.9394126616063,0.0524511099918669,1
vamb.spades.108_8_25,13.2636481733094,1.20571884415516,0.810724921819339,0.765634344584122,0.443893902960267,1
vamb.spades.108_8_26,13.1156134883424,2.60810398323057,1.05548477762835,1.91675334984597,0.0552692740397799,1
vamb.spades.108_8_27,10.4225602927296,1.58152549332865,0.911045037358,1.09382681696894,0.274030940300368,1
vamb.spades.108_8_28,4.9635561627206,0.667476901018834,1.13114170511336,0.0729147379554612,0.941873965969494,1
vamb.spades.108_8_29,0.228244768017718,0.506359020929798,4.31304168609109,0,1,1
vamb.spades.108_8_3,1.28311565644359,2.1087350351732,1.96129292063662,0.776903347348343,0.437215796218343,1
vamb.spades.108_8_30,17.7322299463818,0.220336416272384,0.76247166024592,0,1,1
vamb.spades.108_8_31,18.3624575565043,0.124310844905592,0.802266906181539,0,1,1
vamb.spades.108_8_32,4.44231310275982,1.36510299352626,1.27242942304255,0.613081542598195,0.539822423859917,1
vamb.spades.108_8_33,3.57435766030935,1.39214302243983,1.57699622160311,0.51182305409668,0.608774853973619,1
vamb.spades.108_8_34,1.44404275369565,0.7699437900002,1.92121621331249,0.0962639127853944,0.923310971367761,1
vamb.spades.108_8_35,21.9104104630361,0.989915578673919,0.742077591946859,0.545651267560327,0.58530567620428,1
vamb.spades.108_8_36,26.6157944443336,-0.109184158011074,0.722635796759615,0,1,1
vamb.spades.108_8_37,13.5886521181129,1.18290063146335,0.860001835219979,0.695231808790747,0.486910041094882,1
vamb.spades.108_8_38,11.1095291700291,1.53021166000787,0.953329973322123,0.991484256719669,0.321449175998034,1
vamb.spades.108_8_39,17.4312172115542,2.16792155870119,0.858500832133961,1.84382064577218,0.0652092828479764,1
vamb.spades.108_8_4,17.9324578404589,-0.889607050621349,1.91384844276301,-0.159159442208281,0.873543256906844,1
vamb.spades.108_8_40,1.86328438767079,0.505324963069313,1.73332209095352,0,1,1
vamb.spades.108_8_41,7.68676029895857,3.35373849179011,1.1684157812729,2.36965174227087,0.0178048472561119,1
vamb.spades.108_8_42,1.93004993433552,2.30035531879919,1.81935338611695,0.942837896083663,0.34576382473713,1
vamb.spades.108_8_43,5.77486918246853,2.13795831279558,1.26462013602053,1.22800378434775,0.219445547365804,1
vamb.spades.108_8_44,4.5809329898159,2.9819173139717,1.3746961339591,1.74359791575802,0.0812292270068016,1
vamb.spades.108_8_45,11.2669166367387,0.963399951819685,1.02751755186077,0.368266168431308,0.712674776293241,1
vamb.spades.108_8_46,0.937884565972082,1.44684689764856,2.09434605943054,0.411511217913481,0.680697717294136,1
vamb.spades.108_8_47,4.11425217057109,2.77035856245703,1.50109906649665,1.4558389990591,0.145437132021638,1
vamb.spades.108_8_48,3.28400108234691,2.13821323355141,1.3874093572176,1.11950609635956,0.262924291555562,1
vamb.spades.108_8_49,5.93916198394836,2.32211430920564,1.25654378243645,1.38245426342197,0.166832264510102,1
vamb.spades.108_8_5,9.02649423008006,0.59631284028621,1.23109854602402,0.00918922398434022,0.992668163242909,1
vamb.spades.108_8_50,3.4531996820534,2.60124446186504,1.54456114708792,1.30538338716238,0.191762332375951,1
vamb.spades.108_8_51,0.397726139473465,1.34983384191745,3.72232783357309,0.205471918679252,0.837203435674943,1
vamb.spades.108_8_52,3.95760913364428,2.63540201134983,1.37396035312027,1.49232982355958,0.135612702061471,1
vamb.spades.108_8_53,6.29802193648667,1.77574615842238,1.2203773930336,0.975719613637253,0.329203429873165,1
vamb.spades.108_8_54,0.664256538246295,1.88111907835047,2.76611523415482,0.468570167412602,0.639376905365813,1
vamb.spades.108_8_55,1.08635337731236,2.24620429597558,2.04846205873657,0.8109519475309,0.417393266483729,1
vamb.spades.108_8_56,0.73921513167131,1.10044842600242,2.54667655831506,0.202400428244195,0.839603693639277,1
vamb.spades.108_8_57,4.52352122831081,1.10517060243586,1.23538909637224,0.42105811356386,0.673712646797561,1
vamb.spades.108_8_58,10.8727769526315,2.93484850252022,0.99745871103779,2.35583536091971,0.0184811066843173,1
vamb.spades.108_8_59,7.49610478393356,1.64471814543281,1.06100883365836,0.998783527351888,0.317899567468527,1
vamb.spades.108_8_6,18.132260744098,-0.775349124019846,1.06061098261898,-0.179471198336844,0.857567730539235,1
vamb.spades.108_8_60,3.4863388340249,2.84105192756509,1.4265399247217,1.58148530473496,0.113767116372056,1
vamb.spades.108_8_61,0.473469310264499,1.0167988146103,3.17912597290995,0.135823121917706,0.891961111798834,1
