,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_407,0.78023297287396,0.385678299719044,3.63881666695133,0.105990033304473,0.91559025991325,0.970273485626391
metabat1.megahit.20_7_410,0.883959545798577,3.04501311321324,4.32113463365308,0.704679064960998,0.481009982449654,0.941643607144046
metabat1.megahit.20_7_411,1.31138647278482,4.20541681901426,3.87696693776651,1.08471825695706,0.278046459259984,0.941643607144046
metabat1.megahit.20_7_416,0.781272758246275,3.31389855999028,3.70893459823204,0.89349069718564,0.371594451772997,0.941643607144046
metabat1.megahit.20_7_417,0.500413097101292,0.290436884177406,4.38619582571579,0.0662161234285543,0.947205760306788,0.984119266904349
metabat1.megahit.20_7_418,0.321037145212221,-1.82299468830146,4.51506281227419,-0.403758433514071,0.68639036541925,0.941643607144046
metabat1.megahit.20_7_42,0.530330107215227,-0.18602675369895,4.33538660336572,-0.0429089192540593,0.965774138763929,0.994189183722912
metabat1.megahit.20_7_420,0.362822078668712,0.881102615443152,4.43275007638391,0.198771101519427,0.842441802544318,0.945484204301585
metabat1.megahit.20_7_421,0.50137386225404,0.370712950485104,4.32681015636342,0.0856781178485259,0.931722297579312,0.974600300786018
metabat1.megahit.20_7_422,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_7_423,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_424,0.503347186500359,0.529413895917901,4.42966089724236,0.119515671334454,0.904866825094129,0.967466376076032
metabat1.megahit.20_7_425,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_428,0.946766390208548,3.03650439514896,4.00011238699064,0.75910477041206,0.44778988572692,0.941643607144046
metabat1.megahit.20_7_43,1.11047512441415,3.17942670017177,4.27152114132687,0.744331256940504,0.456676095872483,0.941643607144046
metabat1.megahit.20_7_431,1.57300986064128,1.77056873830951,3.50923579902092,0.504545388145049,0.613878175507496,0.941643607144046
metabat1.megahit.20_7_433,0.486124569887791,0.126592766953491,4.40951715733603,0.0287089861398726,0.977096689419796,0.994189183722912
metabat1.megahit.20_7_434,1.65868976665801,4.00999331566339,3.68331852571533,1.08869034477126,0.276290461004448,0.941643607144046
metabat1.megahit.20_7_435,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_437,1.43502683735845,3.06995403909903,3.78109320792437,0.811922338403364,0.416836195613689,0.941643607144046
metabat1.megahit.20_7_438,0.120138902992441,-0.092352161706343,4.4699608107997,-0.020660619995418,0.98351638300019,0.994189183722912
metabat1.megahit.20_7_439,2.09616069261228,3.88869619493167,3.43537408130397,1.13195713273113,0.257652457068934,0.941643607144046
metabat1.megahit.20_7_44,0.355630729016699,0.689408371112548,4.43097867305029,0.155588284661718,0.876357559962728,0.955312316790847
metabat1.megahit.20_7_440,2.19335958818619,2.80944436909081,4.05569102905392,0.692716567648936,0.488487439804814,0.941643607144046
metabat1.megahit.20_7_441,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_442,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_444,1.40329900902088,2.91551576621857,4.18259252889553,0.697059478320366,0.485765571983493,0.941643607144046
metabat1.megahit.20_7_445,0.660620369725712,1.53688046026322,3.8189962255083,0.402430473745406,0.687367246622684,0.941643607144046
metabat1.megahit.20_7_447,0.910199482157752,1.73992014725254,3.94151742081923,0.441434087811516,0.658898768864693,0.941643607144046
metabat1.megahit.20_7_449,0.440540342090388,0.529407646199053,4.42966114896796,0.119514253663036,0.904867948182555,0.967466376076032
metabat1.megahit.20_7_451,0.340719310004994,1.12145286234608,4.4353083264882,0.252846652316961,0.800386715373211,0.941643607144046
metabat1.megahit.20_7_452,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_7_453,0.651956075204609,1.03170359203067,4.35262530491887,0.237030187474385,0.812633371257731,0.942337825414572
metabat1.megahit.20_7_454,0.526828645634045,0.298733834058137,4.05949318798967,0.0735889482317557,0.941337465328335,0.981316825680827
metabat1.megahit.20_7_458,0.432820272730697,1.12146235510293,4.4353078818334,0.252848817935803,0.800385041820366,0.941643607144046
metabat1.megahit.20_7_459,1.71695507227966,1.32439346072878,3.1014795975533,0.427019884887709,0.669364844340474,0.941643607144046
metabat1.megahit.20_7_460,0.334176772618148,2.22776140561663,4.38759964015949,0.507740356532541,0.611635442486542,0.941643607144046
metabat1.megahit.20_7_461,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_7_462,1.35465958528996,3.32726959586923,3.4447162215786,0.965905282712797,0.33409157869831,0.941643607144046
metabat1.megahit.20_7_463,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_7_464,0.419735197957004,3.20092767748546,4.37101909269543,0.732306953962898,0.463981235844254,0.941643607144046
metabat1.megahit.20_7_465,0.294108402986169,0.411584379856428,4.42809146325157,0.0929484820429158,0.925944489327795,0.973822324221908
metabat1.megahit.20_7_466,0.982847778918253,0.00969337919159374,3.28987456847318,0.00294642819652921,0.997649093834017,0.998527784685285
metabat1.megahit.20_7_467,2.75624136450809,1.64746529879897,3.03129155976678,0.543486255385385,0.586795051737598,0.941643607144046
metabat1.megahit.20_7_469,0.360416708977323,0.0850162384475978,4.42600025334862,0.0192083672799784,0.984674882710923,0.994365097302325
metabat1.megahit.20_7_47,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_7_470,1.5013351433496,2.76988485737063,3.7669301642221,0.735316222126627,0.462146930842613,0.941643607144046
metabat1.megahit.20_7_471,0.227151284729848,-0.444048340240263,4.46689722339774,-0.0994086763210769,0.920813794180309,0.970273485626391
metabat1.megahit.20_7_472,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_7_473,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_476,2.51115217930688,2.82090201228689,3.0482201576718,0.925425942475711,0.354744389539832,0.941643607144046
metabat1.megahit.20_7_478,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_479,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_7_48,0.71127456418429,2.98661126120686,4.0676407657676,0.734236731606572,0.462804470355348,0.941643607144046
metabat1.megahit.20_7_480,0.925312433809997,4.32414611990544,4.24380379609173,1.01893167725796,0.308235403718457,0.941643607144046
metabat1.megahit.20_7_482,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_483,0.493735232977401,2.58501728118216,4.36671362092702,0.591982324829761,0.553862424358517,0.941643607144046
metabat1.megahit.20_7_484,0.629731825863025,-3.42186398831453,4.4631249385444,-0.766696885126979,0.443261756055563,0.941643607144046
metabat1.megahit.20_7_485,1.86245376434469,3.72282756333915,3.45515622140001,1.0774701127206,0.281270295944666,0.941643607144046
metabat1.megahit.20_7_488,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_489,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_490,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_491,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_494,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_7_495,1.11047512441415,3.17942670017177,4.27152114132687,0.744331256940504,0.456676095872483,0.941643607144046
metabat1.megahit.20_7_497,1.79319826280358,2.86816021125629,3.43499965725265,0.834981221963288,0.403728281258925,0.941643607144046
metabat1.megahit.20_7_498,2.23099655736291,-0.419158955728384,2.85719581024659,-0.146702915573787,0.883366517211531,0.960783394903403
metabat1.megahit.20_7_50,1.08508728684593,1.68241576517508,3.31041411949606,0.508219124388942,0.611299680421393,0.941643607144046
metabat1.megahit.20_7_500,0.253592753729564,1.99110597173443,4.44771461551634,0.447669453608429,0.654391770166722,0.941643607144046
metabat1.megahit.20_7_501,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_503,1.56962987973797,4.48786533973947,3.48409369610892,1.28810121976673,0.197710730803039,0.941643607144046
metabat1.megahit.20_7_504,0.324551712944297,1.36206554799381,4.40245875345613,0.309387463749553,0.757026805405915,0.941643607144046
metabat1.megahit.20_7_505,2.41418986497059,3.47393451624798,3.28274067489595,1.05824213981145,0.289945064071867,0.941643607144046
metabat1.megahit.20_7_508,1.11830218018044,2.49321890224106,3.57673097956167,0.697066376109339,0.485761255413056,0.941643607144046
metabat1.megahit.20_7_509,0.151217919064843,-1.5253523764309,4.51736186461792,-0.337664420550006,0.735616089782163,0.941643607144046
metabat1.megahit.20_7_51,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_7_510,0.700162439513498,1.91538807198865,4.15256773413794,0.461253902312632,0.644616453520215,0.941643607144046
metabat1.megahit.20_7_511,0.720899623858141,3.95913333267723,4.34193523902669,0.911836108722047,0.361854999011499,0.941643607144046
metabat1.megahit.20_7_512,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_7_513,0.243967694055713,0.753948175168897,4.44673789687223,0.169550846632812,0.865363381412993,0.955312316790847
metabat1.megahit.20_7_517,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.337665686525668,0.735615135653832,0.941643607144046
metabat1.megahit.20_7_518,0.744367976840934,1.46354886685901,3.72436352483276,0.392966169145568,0.694344468594695,0.941643607144046
metabat1.megahit.20_7_519,0.205697328331297,1.14127467211593,4.43476602741825,0.257347211794247,0.796910749625982,0.941643607144046
metabat1.megahit.20_7_52,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_7_520,1.39134871392691,2.54302534046745,3.18855373211575,0.797548215936771,0.425132712042965,0.941643607144046
metabat1.megahit.20_7_523,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_528,1.74950621100427,4.62626802059793,3.80262171702865,1.21659958966754,0.223756598941814,0.941643607144046
metabat1.megahit.20_7_529,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_531,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_7_533,1.86181805823042,4.79666740583239,4.10244253498275,1.16922232668216,0.242314068036631,0.941643607144046
metabat1.megahit.20_7_537,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_540,0.368757250271733,1.01036484079087,4.39934873460876,0.229662366350397,0.818354140546643,0.94354747060434
metabat1.megahit.20_7_543,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_7_552,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_555,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_556,1.45577888173923,1.24707759640097,3.72183490573195,0.335070638001799,0.737571801339177,0.941643607144046
metabat1.megahit.20_7_557,1.49433222018724,3.48525156994276,3.51346631817477,0.991969540710819,0.321212384074742,0.941643607144046
metabat1.megahit.20_7_559,0.476418444274307,1.55172659610946,4.30342115212256,0.360579766947539,0.718413616810183,0.941643607144046
metabat1.megahit.20_7_561,1.582756400993,4.20570521802086,3.71806462224908,1.13115441642776,0.257990104002735,0.941643607144046
metabat1.megahit.20_7_562,1.76441763001597,4.04816288984117,3.80794524799288,1.06308327095168,0.287744190230301,0.941643607144046
metabat1.megahit.20_7_563,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_7_564,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_7_566,0.538589582570004,2.95071070613446,4.19735323559888,0.70299318177672,0.482059998567917,0.941643607144046
metabat1.megahit.20_7_567,1.96947925223299,4.88359058120863,3.66112397600269,1.33390472795206,0.182235081892888,0.941643607144046
metabat1.megahit.20_7_568,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_569,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_57,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_570,2.08575589621597,-1.1405904540922,3.11722804869123,-0.365898944920336,0.714440483683282,0.941643607144046
metabat1.megahit.20_7_574,0.538589582570004,2.95071070613446,4.19735323559888,0.70299318177672,0.482059998567917,0.941643607144046
metabat1.megahit.20_7_576,0.259527925332584,1.4699720823125,4.41601052744832,0.332873319294798,0.739229910137656,0.941643607144046
metabat1.megahit.20_7_577,0.866182371319964,2.97009682331016,3.41778886433448,0.869011206135023,0.384841001444318,0.941643607144046
metabat1.megahit.20_7_578,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_7_58,0.497236694558583,1.82711578006015,4.35807660500759,0.41924820182388,0.675034747983633,0.941643607144046
metabat1.megahit.20_7_582,0.867967269076635,2.61294326803514,4.0659649716642,0.642637918979823,0.520459072395272,0.941643607144046
metabat1.megahit.20_7_585,2.8527899857664,4.2542946761133,3.72647876427553,1.14163931830171,0.253603973659296,0.941643607144046
metabat1.megahit.20_7_586,0.136306500053138,-1.09331098743315,4.52160896674528,-0.241796890326881,0.808937548588255,0.941643607144046
metabat1.megahit.20_7_587,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_589,0.294715768769995,-1.68535715105907,4.51606987422614,-0.373191114840282,0.709006208620792,0.941643607144046
metabat1.megahit.20_7_592,0.914820489239101,1.69709402342863,3.72220129427579,0.455938271269346,0.648434367770458,0.941643607144046
metabat1.megahit.20_7_593,1.20851125874287,2.94083584320622,3.83375498745421,0.76709019038253,0.443027893905932,0.941643607144046
metabat1.megahit.20_7_594,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_595,1.05515746241592,2.73821310676845,4.3183309263931,0.6340906135824,0.526021688114038,0.941643607144046
metabat1.megahit.20_7_596,0.407027615996148,0.529402706219018,4.42966134794078,0.119513133089761,0.904868835908053,0.967466376076032
metabat1.megahit.20_7_597,0.462656216904999,3.30476648019276,4.36612267963773,0.756911045034349,0.449103157752207,0.941643607144046
metabat1.megahit.20_7_598,2.20847253983843,4.04967988402317,3.68872767750367,1.09785276606913,0.272268786091273,0.941643607144046
metabat1.megahit.20_7_599,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_6,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_60,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_600,0.851718231932886,1.34871547026397,3.64377287491308,0.37014257380028,0.711276261941834,0.941643607144046
metabat1.megahit.20_7_601,0.904575249465354,2.45788154571574,4.01787029781273,0.611737404030632,0.540711510363759,0.941643607144046
metabat1.megahit.20_7_603,0.956391449882399,3.70676323924535,3.62589679402926,1.0223024674473,0.306637765768303,0.941643607144046
metabat1.megahit.20_7_605,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_607,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_61,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
metabat1.megahit.20_7_611,1.91701423955078,3.31369018153776,3.76589186892379,0.87992175475945,0.378901698645991,0.941643607144046
metabat1.megahit.20_7_615,0.441837966620722,2.67715093507214,4.34318902244268,0.616402123241339,0.537629152367932,0.941643607144046
metabat1.megahit.20_7_616,2.3023715064717,5.65502437897315,3.99301420412347,1.4162294672364,0.156708330988289,0.941643607144046
metabat1.megahit.20_7_617,1.01657615778088,2.22868183027832,4.30570631443535,0.517611204184182,0.604729562931643,0.941643607144046
metabat1.megahit.20_7_618,0.651956075204609,1.03170359203067,4.35262530491887,0.237030187474385,0.812633371257731,0.942337825414572
metabat1.megahit.20_7_62,1.07589464676057,4.54194854361836,4.21498625265409,1.07757137778525,0.28122508113635,0.941643607144046
metabat1.megahit.20_7_620,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_624,1.26519450506018,2.38072285358954,4.21722702108394,0.564523285487636,0.572398057556578,0.941643607144046
metabat1.megahit.20_7_625,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_626,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_7_627,0.689171795520572,3.31597562133613,4.07584270282319,0.813568104343004,0.415892416278948,0.941643607144046
metabat1.megahit.20_7_629,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_63,1.701610785606,4.05513682753101,4.13095906758697,0.981645366411183,0.326274589384923,0.941643607144046
metabat1.megahit.20_7_631,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_632,0.729875871266826,3.84610720527437,4.05394497106579,0.948731971628916,0.342756948858589,0.941643607144046
metabat1.megahit.20_7_634,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_7_636,0.576859948294419,2.77621214280942,3.86969088135546,0.717424783510609,0.473112031941406,0.941643607144046
metabat1.megahit.20_7_637,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_638,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_7_64,0.856368885156465,1.63410991834868,4.32672570507775,0.377678186632198,0.705669674215658,0.941643607144046
metabat1.megahit.20_7_643,0.941927310495321,1.94070089830005,3.88741375620545,0.499226740452344,0.617619658417171,0.941643607144046
metabat1.megahit.20_7_644,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_646,0.850744652464067,2.31441225238251,4.33122620354435,0.534354970998413,0.593095966548309,0.941643607144046
metabat1.megahit.20_7_649,0.872847421127785,2.06543913597914,4.04315733391554,0.510848073769836,0.609457443629138,0.941643607144046
metabat1.megahit.20_7_65,2.99853311900374,3.59240489692931,3.63456026710575,0.988401521207953,0.322956042806289,0.941643607144046
metabat1.megahit.20_7_650,0.62836624154395,0.0133518834069402,3.82487393795175,0.00349080352020445,0.997214747423147,0.998527784685285
metabat1.megahit.20_7_651,1.06626958708671,3.61223108502371,4.29006694031637,0.841998769547714,0.399788642192401,0.941643607144046
metabat1.megahit.20_7_653,0.508227338551509,-0.0331043060090082,4.36903561640204,-0.00757702818551752,0.993954464041132,0.998527784685285
metabat1.megahit.20_7_654,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_655,0.164344440319877,-0.444052869162293,4.46689778963276,-0.0994096776050925,0.920812999208999,0.970273485626391
metabat1.megahit.20_7_656,1.701610785606,4.05513682753101,4.13095906758697,0.981645366411183,0.326274589384923,0.941643607144046
metabat1.megahit.20_7_657,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_7_659,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_7_660,1.701610785606,4.05513682753101,4.13095906758697,0.981645366411183,0.326274589384923,0.941643607144046
metabat1.megahit.20_7_661,0.337029421934163,0.391744714365693,4.42863543010465,0.0884572055091099,0.929513296013373,0.973822324221908
metabat1.megahit.20_7_668,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_7_672,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_674,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_676,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_677,0.972370620453449,2.43472586225273,4.31606338411777,0.564107995079968,0.572680637253709,0.941643607144046
metabat1.megahit.20_7_678,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_680,0.867885828993583,1.26742019413861,3.72052503103673,0.340656273930628,0.733362360051635,0.941643607144046
metabat1.megahit.20_7_683,0.716696250259189,1.28878381754592,4.01779185659328,0.320769184553699,0.748385313513235,0.941643607144046
metabat1.megahit.20_7_686,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_69,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_7_690,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_691,3.68439830213333,-1.2189525716218,3.06135229431644,-0.398174549817363,0.690501524611453,0.941643607144046
metabat1.megahit.20_7_693,4.53294681497385,4.19366744518934,3.56079214609988,1.17773441221011,0.238902503398051,0.941643607144046
metabat1.megahit.20_7_695,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_697,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_699,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_7_7,0.720899623858141,3.95913333267723,4.34193523902669,0.911836108722047,0.361854999011499,0.941643607144046
metabat1.megahit.20_7_700,1.31488793436601,3.44449791105059,4.2076014268014,0.818636929132588,0.412993590866618,0.941643607144046
metabat1.megahit.20_7_73,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_75,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_76,0.71127456418429,2.98661126120686,4.0676407657676,0.734236731606572,0.462804470355348,0.941643607144046
metabat1.megahit.20_7_77,0.129763962666292,1.07980358206199,4.45089368161295,0.242603768884158,0.808312361283598,0.941643607144046
metabat1.megahit.20_7_79,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_7_80,0.882161541891013,1.88668309080656,4.02910190234738,0.468263929911369,0.639595859511461,0.941643607144046
metabat1.megahit.20_7_82,0.448827783632195,-0.260431024148682,4.41910275017625,-0.058933009452721,0.953005465992128,0.984747708469015
metabat1.megahit.20_7_83,1.99822201944756,1.42568919835217,3.58587518030474,0.397584725252767,0.690936321794595,0.941643607144046
metabat1.megahit.20_7_84,0.196072268657446,0.321904149470293,4.44241967547245,0.0724614451101041,0.942234687123714,0.981316825680827
metabat1.megahit.20_7_85,3.04902674370823,1.64534575674548,3.04033107368391,0.541173219912477,0.588388194168287,0.941643607144046
metabat1.megahit.20_7_87,0.554243694102579,0.620007370615077,4.29944998080672,0.144206206231696,0.885337640308227,0.961759293299002
metabat1.megahit.20_7_88,1.10290561597106,1.18471634660779,3.50925417766686,0.337597759132812,0.735666331092505,0.941643607144046
metabat1.megahit.20_7_9,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_91,1.51137998983379,2.13039187733512,3.33195688643558,0.639381585640548,0.522574725276232,0.941643607144046
metabat1.megahit.20_7_92,1.62231128509686,3.65993321642404,3.4022707127934,1.07573251083806,0.282046903144526,0.941643607144046
metabat1.megahit.20_7_93,0.841038526850582,2.96912031378294,3.9230294975018,0.756843739174964,0.449143484874424,0.941643607144046
metabat1.megahit.20_7_94,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_95,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_98,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_8_5,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_8_6,1.30508901640382,-2.25363125811415,3.62613088473876,-0.621497494091835,0.5342723427704,0.941643607144046
metabat1.megahit.20_8_7,0.874456706710878,0.422796835708639,3.37525565648771,0.125263647776122,0.90031483032976,0.967466376076032
metabat1.megahit.20_8_8,1.4375413214851,1.08931757634339,3.23016886005588,0.337232393579741,0.735941719514084,0.941643607144046
metabat1.megahit.20_9_10,0.956391449882399,3.70676323924535,3.62589679402926,1.0223024674473,0.306637765768303,0.941643607144046
metabat1.megahit.20_9_11,2.27064367813413,5.08876600526331,4.06069758919686,1.25317532110777,0.210141909228931,0.941643607144046
metabat1.megahit.20_9_12,1.45299243832671,4.43022263669084,4.16879327588021,1.06271103974457,0.287913012862869,0.941643607144046
metabat1.megahit.20_9_13,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_9_15,4.93568695655066,-0.188622329091374,3.17023474573407,-0.0594979060604857,0.952555533246164,0.984747708469015
metabat1.megahit.20_9_16,0.627000657224875,2.02470877792893,4.10638883899061,0.493063092005339,0.621968008351499,0.941643607144046
metabat1.megahit.20_9_18,0.324551712944297,1.36206554799381,4.40245875345613,0.309387463749553,0.757026805405915,0.941643607144046
metabat1.megahit.20_9_19,0.378382309945584,1.66155234595709,4.38079577346264,0.379280941609331,0.70447925065791,0.941643607144046
metabat1.megahit.20_9_2,1.3388032751386,-0.411930822656666,3.24215205198347,-0.127054751304664,0.898897064362436,0.967466376076032
metabat1.megahit.20_9_20,0.969517971137433,3.46669892082036,3.87889111037687,0.893734529321072,0.371463946071615,0.941643607144046
