	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_41_7	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	5.382357502785581	1.1960794450634664
maxbin2.spades.028_41_8	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013
maxbin2.spades.028_41_9	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675
maxbin2.spades.028_42_1	1.0779039310302496	1.0779039310302496	1.0779039310302496	1.0779039310302496	1.0779039310302496	1.0779039310302496	1.0779039310302496	0.5389519655151228	1.0779039310302496
maxbin2.spades.028_42_10	1.0405199796650386	1.0405199796650386	1.0405199796650386	1.0405199796650386	1.0405199796650386	1.0405199796650386	1.0405199796650386	0.5202599898325174	1.0405199796650386
maxbin2.spades.028_42_11	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	0.6250345711182327	1.25006914223647
maxbin2.spades.028_42_12	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	0.9278863736188196	1.8557727472376462
maxbin2.spades.028_42_13	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	0.9231279819592394	6.0003318827350345	0.9231279819592394
maxbin2.spades.028_42_14	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	1.3334070850522297	2.6668141701044696
maxbin2.spades.028_42_15	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	2.4001327530940224	1.2000663765470068	2.4001327530940224
maxbin2.spades.028_42_16	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	0.7059213979688276	1.4118427959376603
maxbin2.spades.028_42_17	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	1.832162406941993	0.9160812034710009
maxbin2.spades.028_42_18	1.4516931974359006	1.4516931974359006	1.4516931974359006	1.4516931974359006	1.4516931974359006	1.4516931974359006	1.4516931974359006	2.1775397961538436	1.4516931974359006
maxbin2.spades.028_42_19	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	0.9626200881393103	1.9252401762786278
maxbin2.spades.028_42_2	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352
maxbin2.spades.028_42_20	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	1.827512248548748	0.9137561242743707	1.827512248548748
maxbin2.spades.028_42_21	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897
maxbin2.spades.028_42_22	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	2.1601194777846136	1.4400796518564134
maxbin2.spades.028_42_23	1.299710877126727	1.299710877126727	1.299710877126727	1.299710877126727	1.299710877126727	1.299710877126727	1.299710877126727	3.249277192816811	1.299710877126727
maxbin2.spades.028_42_24	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	0.5504891635536728	1.1009783271073497
maxbin2.spades.028_42_25	1.1803931572593553	1.1803931572593553	1.1803931572593553	1.1803931572593553	1.1803931572593553	1.1803931572593553	1.1803931572593553	2.3607863145186996	1.1803931572593553
maxbin2.spades.028_42_26	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	1.2857854034432215	2.5715708068864527
maxbin2.spades.028_42_3	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	3.4840636738461503	1.1613545579487206
maxbin2.spades.028_42_4	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	2.142975672405377	1.0714878362026847	2.142975672405377
maxbin2.spades.028_42_5	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	2.0931390288610583	4.186278057722133
maxbin2.spades.028_42_6	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	5.454847166122758	10.909694332245557
maxbin2.spades.028_42_7	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.4500248912051275	0.9000497824102585
maxbin2.spades.028_42_8	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	2.2882621586701415	1.525508105780099
maxbin2.spades.028_42_9	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	1.4118427959376603	2.1177641939064835	1.4118427959376603
maxbin2.spades.028_43_1	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483	5.217679898030483
maxbin2.spades.028_43_10	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	5.294410484766207	10.588820969532451
maxbin2.spades.028_43_11	0.5530259799755812	0.5530259799755812	0.5530259799755812	0.5530259799755812	0.5530259799755812	0.5530259799755812	0.5530259799755812	1.3825649499389503	0.5530259799755812
maxbin2.spades.028_43_12	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	0.7004278462336616	1.4008556924673283
maxbin2.spades.028_43_13	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389
maxbin2.spades.028_43_14	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	1.0000553137891723	2.000110627578352
maxbin2.spades.028_43_15	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	0.6122787635443911	1.224557527088787
maxbin2.spades.028_43_16	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	2.400132753094011	1.2000663765470112
maxbin2.spades.028_43_17	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	2.0931390288610583	4.186278057722133
maxbin2.spades.028_43_18	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	3.60019912964102	7.200398259282068
maxbin2.spades.028_43_19	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.237181831491764	1.8557727472376404	1.237181831491764
maxbin2.spades.028_43_2	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868	0.7516073339542868
maxbin2.spades.028_43_20	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582
maxbin2.spades.028_43_21	2.880159303712827	2.880159303712827	2.880159303712827	2.880159303712827	2.880159303712827	2.880159303712827	2.880159303712827	1.4400796518564083	2.880159303712827
maxbin2.spades.028_43_22	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	1.8557727472376393	3.7115454944752924
maxbin2.spades.028_43_23	0.7826519847045725	0.7826519847045725	0.7826519847045725	0.7826519847045725	0.7826519847045725	0.7826519847045725	0.7826519847045725	2.34795595411371	0.7826519847045725
maxbin2.spades.028_43_24	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.1393035220383019	1.708955283057447	1.1393035220383019
maxbin2.spades.028_43_25	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	0.8531277558391044	1.706255511678215
maxbin2.spades.028_43_26	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	1.9252401762786278	0.9626200881393103	1.9252401762786278
maxbin2.spades.028_43_27	4.675583285248096	4.675583285248096	4.675583285248096	4.675583285248096	4.675583285248096	4.675583285248096	4.675583285248096	2.337791642624039	4.675583285248096
maxbin2.spades.028_43_3	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	1.5930084644429352	0.7965042322214647	1.5930084644429352
maxbin2.spades.028_43_4	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	1.094285449738916	2.1885708994778215	1.094285449738916
maxbin2.spades.028_43_5	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	0.6522099872538081	1.3044199745076208
maxbin2.spades.028_43_6	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	1.4876855907607522	2.975371181521515
maxbin2.spades.028_43_7	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	0.7200398259282041	1.4400796518564134
maxbin2.spades.028_43_8	1.19211891709968	1.19211891709968	1.19211891709968	1.19211891709968	1.19211891709968	1.19211891709968	1.19211891709968	1.7881783756495142	1.19211891709968
maxbin2.spades.028_43_9	3.6736725812663606	3.6736725812663606	3.6736725812663606	3.6736725812663606	3.6736725812663606	3.6736725812663606	3.6736725812663606	1.8368362906331737	3.6736725812663606
maxbin2.spades.028_44_1	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	1.5859908060092658	0.79299540300463	1.5859908060092658
maxbin2.spades.028_44_10	2.857300896540503	2.857300896540503	2.857300896540503	2.857300896540503	2.857300896540503	2.857300896540503	2.857300896540503	1.428650448270246	2.857300896540503
maxbin2.spades.028_44_11	1.6217113196581232	1.6217113196581232	1.6217113196581232	1.6217113196581232	1.6217113196581232	1.6217113196581232	1.6217113196581232	2.432566979487177	1.6217113196581232
maxbin2.spades.028_44_12	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.9854039317873284	1.3236026211915564
maxbin2.spades.028_44_13	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	1.2000663765470112	3.600199129641022	1.2000663765470112
maxbin2.spades.028_44_14	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	3.658738952887222	1.4634955811548918
maxbin2.spades.028_44_15	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009
maxbin2.spades.028_44_16	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	2.780076547985341	1.390038273992677
maxbin2.spades.028_44_17	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127
maxbin2.spades.028_44_18	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.5473635227683478	1.0315756818455684
maxbin2.spades.028_44_19	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457	0.9474208235897457
maxbin2.spades.028_44_2	0.7157453538053745	0.7157453538053745	0.7157453538053745	0.7157453538053745	0.7157453538053745	0.7157453538053745	0.7157453538053745	0.3578726769026859	0.7157453538053745
maxbin2.spades.028_44_20	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	0.5294410484766207	1.0588820969532453
maxbin2.spades.028_44_21	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	0.8824017474610344	1.7648034949220752
maxbin2.spades.028_44_22	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	1.8557727472376375	0.9278863736188231
maxbin2.spades.028_44_23	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885
maxbin2.spades.028_44_24	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.3044199745076208	1.956629961761425	1.3044199745076208
maxbin2.spades.028_44_3	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	0.8392072563265813	3.7764326534696036	0.8392072563265813
maxbin2.spades.028_44_4	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911	0.5921380147435911
maxbin2.spades.028_44_5	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	2.727423583061379	5.454847166122779
maxbin2.spades.028_44_6	1.2081205133023603	1.2081205133023603	1.2081205133023603	1.2081205133023603	1.2081205133023603	1.2081205133023603	1.2081205133023603	3.624361539907069	1.2081205133023603
maxbin2.spades.028_44_7	2.6088399490152416	2.6088399490152416	2.6088399490152416	2.6088399490152416	2.6088399490152416	2.6088399490152416	2.6088399490152416	1.3044199745076162	2.6088399490152416
maxbin2.spades.028_44_8	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	4.433742770493875	1.7734971081975535
maxbin2.spades.028_44_9	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803
maxbin2.spades.028_45_1	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	2.222345141753716	4.444690283507449
maxbin2.spades.028_45_10	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	2.660245662296322	1.7734971081975535
maxbin2.spades.028_45_11	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	8.18227074918414	1.0909694332245556
maxbin2.spades.028_45_12	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	1.0714878362026885	7.50041485341879	1.0714878362026885
maxbin2.spades.028_45_13	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846	1.165112986938846
