	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_264_1	4.854368932038835	1.6181229773462784	4.854368932038835	4.854368932038835	1.6181229773462784	1.6181229773462784	25.889967637540455	1.6181229773462784	1.6181229773462784
concoct_megahit_6_264_2	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
concoct_megahit_6_264_3	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
concoct_megahit_6_264_4	2.398081534772182	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	3.5971223021582737	1.199040767386091	1.199040767386091
concoct_megahit_6_264_5	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
concoct_megahit_6_264_6	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_megahit_6_264_7	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_265_1	1.6420361247947455	3.284072249589491	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
concoct_megahit_6_265_10	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
concoct_megahit_6_265_11	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
concoct_megahit_6_265_2	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_megahit_6_265_3	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
concoct_megahit_6_265_4	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	1.9157088122605364	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
concoct_megahit_6_265_5	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984	0.499001996007984
concoct_megahit_6_265_6	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	3.401360544217687	1.7006802721088434	1.7006802721088434
concoct_megahit_6_265_7	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_megahit_6_265_8	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001	0.8110300081103001
concoct_megahit_6_265_9	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
concoct_megahit_6_266_1	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
concoct_megahit_6_266_10	2.336448598130841	1.557632398753894	2.336448598130841	5.451713395638629	0.778816199376947	0.778816199376947	3.115264797507788	3.115264797507788	8.566978193146417
concoct_megahit_6_266_11	4.08997955010225	0.6816632583503749	4.771642808452625	0.6816632583503749	0.6816632583503749	0.6816632583503749	2.7266530334014996	2.044989775051125	0.6816632583503749
concoct_megahit_6_266_12	2.1786492374727673	2.1786492374727673	4.357298474945535	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
concoct_megahit_6_266_13	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
concoct_megahit_6_266_14	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
concoct_megahit_6_266_15	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_266_16	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
concoct_megahit_6_266_17	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
concoct_megahit_6_266_18	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
concoct_megahit_6_266_2	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
concoct_megahit_6_266_3	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645	2.1645021645021645
concoct_megahit_6_266_4	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
concoct_megahit_6_266_5	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
concoct_megahit_6_266_6	3.693444136657433	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582	0.9233610341643582
concoct_megahit_6_266_7	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236
concoct_megahit_6_266_8	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
concoct_megahit_6_266_9	1.3020833333333333	1.3020833333333333	2.6041666666666665	1.3020833333333333	1.3020833333333333	1.3020833333333333	2.6041666666666665	1.3020833333333333	1.3020833333333333
concoct_megahit_6_267_1	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
concoct_megahit_6_267_2	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
concoct_megahit_6_267_3	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
concoct_megahit_6_267_4	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
concoct_megahit_6_267_5	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
concoct_megahit_6_268_1	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679	12.345679012345679
concoct_megahit_6_268_10	1.0582010582010584	1.0582010582010584	1.0582010582010584	2.1164021164021167	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
concoct_megahit_6_268_11	0.5446623093681918	0.5446623093681918	0.5446623093681918	0.5446623093681918	0.5446623093681918	0.5446623093681918	1.0893246187363836	0.5446623093681918	0.5446623093681918
concoct_megahit_6_268_12	3.3670033670033668	3.3670033670033668	3.3670033670033668	6.7340067340067336	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
concoct_megahit_6_268_2	0.7358351729212657	0.7358351729212657	0.7358351729212657	1.4716703458425313	0.7358351729212657	0.7358351729212657	1.4716703458425313	0.7358351729212657	0.7358351729212657
concoct_megahit_6_268_3	1.658374792703151	1.658374792703151	3.316749585406302	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
concoct_megahit_6_268_4	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294	0.7733952049497294
concoct_megahit_6_268_5	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
concoct_megahit_6_268_6	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	5.076142131979695	1.6920473773265652	1.6920473773265652
concoct_megahit_6_268_7	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
concoct_megahit_6_268_8	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
concoct_megahit_6_268_9	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
concoct_megahit_6_269_1	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065	0.43802014892685065
concoct_megahit_6_269_2	0.7575757575757576	0.7575757575757576	1.5151515151515151	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576
concoct_megahit_6_269_3	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_megahit_6_269_4	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	0.7309941520467835	2.1929824561403506	0.7309941520467835	0.7309941520467835
concoct_megahit_6_269_5	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
concoct_megahit_6_269_6	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
concoct_megahit_6_269_7	2.150537634408602	0.7168458781362007	2.150537634408602	0.7168458781362007	0.7168458781362007	0.7168458781362007	2.150537634408602	0.7168458781362007	0.7168458781362007
concoct_megahit_6_269_8	0.8960573476702509	0.8960573476702509	3.5842293906810037	1.7921146953405018	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509
concoct_megahit_6_269_9	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
concoct_megahit_6_26_1	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
concoct_megahit_6_26_10	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_26_11	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
concoct_megahit_6_26_12	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	1.990049751243781	0.9950248756218905	0.9950248756218905
concoct_megahit_6_26_13	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
concoct_megahit_6_26_14	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	2.0768431983385254	1.0384215991692627	1.0384215991692627
concoct_megahit_6_26_15	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
concoct_megahit_6_26_2	2.5839793281653747	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
concoct_megahit_6_26_3	2.949852507374631	2.949852507374631	5.899705014749262	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
concoct_megahit_6_26_4	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
concoct_megahit_6_26_5	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
concoct_megahit_6_26_6	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
concoct_megahit_6_26_7	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
concoct_megahit_6_26_8	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_megahit_6_26_9	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	1.990049751243781	0.9950248756218905	0.9950248756218905
concoct_megahit_6_270_1	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
concoct_megahit_6_270_10	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
concoct_megahit_6_270_11	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
concoct_megahit_6_270_12	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
concoct_megahit_6_270_2	0.6435006435006435	0.6435006435006435	2.574002574002574	1.287001287001287	0.6435006435006435	0.6435006435006435	0.6435006435006435	0.6435006435006435	0.6435006435006435
concoct_megahit_6_270_3	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
concoct_megahit_6_270_4	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
