	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_3_6	1.5361349203541745	1.2280055585810936	2.27395858647693	0.8502770682406456	1.6710576842757097	1.136979293238465	3.1581011280113147	1.052700376003775	1.2280055585810936
vamb.spades.222_3_7	1.6506941347534692	1.3195856341362937	1.2217709693443843	0.9136875614653719	1.7956789353064408	1.2217709693443843	1.1312068447227004	2.26241368944539	3.958756902408893
vamb.spades.222_3_8	0.8345411649567643	1.0007140413115851	0.9265358250812169	0.6928993075380069	1.3617616604509	0.9265358250812169	0.8578560904709426	0.8578560904709426	1.0007140413115851
vamb.spades.222_3_9	1.0081879290937308	2.417874298572712	2.238648670537847	1.6741480163495943	3.2902191671763976	2.238648670537847	2.072708193746563	2.072708193746563	2.417874298572712
vamb.spades.222_40_1	13.668905817607632	6.146490980055912	17.07264170320707	12.767581451002949	2.7880278206073688	5.690880567735684	7.025389877751492	3.512694938875737	2.0488303266852985
vamb.spades.222_40_10	1.8550657895324667	2.224444354686895	1.0297783884474094	0.7701080875208133	1.513500816901143	3.0893351653422285	1.9068915382468286	2.860337307370248	1.1122221773434475
vamb.spades.222_40_11	0.5974905150334642	0.47764142585301433	1.326708353214454	1.3228850583179592	0.6499696759698159	0.44223611773815136	0.4094552382738609	1.2283657148215787	0.9552828517060287
vamb.spades.222_40_12	2.8765260660471816	3.942053286786911	11.862004221356202	4.776619783356946	1.3410766732035444	1.8249237263624982	3.3793014601842617	1.6896507300921266	3.942053286786911
vamb.spades.222_40_13	7.817026521046865	1.1027698642215487	1.0210267307552219	0.763563259581543	1.5006382037263455	3.063080192265666	2.8360284917268745	6.617399814029367	1.1027698642215487
vamb.spades.222_40_14	2.5764802632395343	6.179012096352487	2.8604955234650267	2.1391891320022594	4.204168935836509	2.8604955234650267	7.945381409361799	2.648460469787275	3.0895060481762435
vamb.spades.222_40_15	2.2861726279449393	5.482785381270516	5.076372337416808	3.7963074736941502	7.460919519935212	5.076372337416808	4.700084777368967	4.700084777368967	5.482785381270516
vamb.spades.222_40_16	5.264375889213747	6.3126123578952615	1.9482293835491533	10.198728726626992	5.726759847734036	1.9482293835491533	3.6076326399264325	1.8038163199632251	4.208408238596829
vamb.spades.222_40_17	5.675463516926248	2.7222221123790677	2.5204366150810724	3.7697598689830074	3.704372628779021	5.040873230162145	2.3336085258265498	4.667217051653077	2.7222221123790677
vamb.spades.222_40_18	1.803536184267674	2.1626542337233703	2.002346866425519	1.4974323924015815	2.9429182550855555	4.004693732851038	1.8539223288510924	1.8539223288510924	2.1626542337233703
vamb.spades.222_40_19	1.1594161184577905	2.780555443358619	2.574445971118524	1.9252702188020336	3.7837520422528574	2.574445971118524	2.3836144228085474	2.3836144228085474	2.780555443358619
vamb.spades.222_40_2	8.419967200327472	6.731027586228366	7.270769601429846	8.54442690765167	6.106343353491623	15.580220574492508	4.808444080593593	5.770132896712315	1.1218379310380595
vamb.spades.222_40_20	1.5313043073970818	3.6724317176434593	3.400211659967862	2.5428097229460818	4.997408357692453	3.400211659967862	3.1481699923886475	3.1481699923886475	3.6724317176434593
vamb.spades.222_40_3	2.135766534001193	1.0244151633426493	1.8969601892452284	3.546550403056377	1.3940139103036844	0.9484800946226142	0.8781737347189386	0.8781737347189386	1.0244151633426493
vamb.spades.222_40_4	2.153476040916628	1.936705283931382	2.988577412575401	5.36393692800566	0.8784830612195689	1.1954309650301602	0.5534096504033112	2.767048252016545	0.6455684279771254
vamb.spades.222_40_5	1.9556416455914538	9.380187037836306	4.342438987428835	3.247443742557647	6.3822323604265065	4.342438987428835	4.020554448110802	4.020554448110802	4.690093518918153
vamb.spades.222_40_6	6.10875159187439	8.371564775703387	7.751020128098783	8.69476873007369	5.695970816294605	1.9377550320246957	5.382355148277348	8.970591913795573	6.278673581777545
vamb.spades.222_40_7	1.2390706609472606	2.9715859700015863	1.8342108700081088	2.0575406918495	1.3479014908788804	0.9171054350040544	0.8491247307714928	3.3964989230859626	0.9905286566671925
vamb.spades.222_40_8	1.4983223684685336	1.1977777294467897	2.217984221271344	1.658694342352523	1.6299239566627692	1.108992110635672	1.0267877513636818	1.0267877513636818	1.1977777294467897
vamb.spades.222_40_9	79.39479941613116	50.77536027002717	133.1995958970018	152.34746948781302	40.30518479791087	50.92925725473587	61.66306876396015	36.27239339056485	21.15640011251127
vamb.spades.222_41_1	1.7837171053196827	2.851851736778071	11.882058328239351	1.974636121848242	1.940385662693773	1.3202287031377047	6.111831853355226	3.6670991120131378	1.4259258683890355
vamb.spades.222_41_10	8.324013158158504	4.9907405393616235	18.483201843927866	13.82245285293765	6.791349819428206	9.241600921963933	4.2782822973486745	4.2782822973486745	4.9907405393616235
vamb.spades.222_41_11	6.328197137781313	3.7941302346024104	7.02577847868603	11.033712365064263	4.1304115860849775	7.02577847868603	4.553493439283367	8.456487815811956	3.03530418768193
vamb.spades.222_41_12	7.003579598805947	2.9640438736310237	3.659111024940034	2.73642467646989	1.3444804211050763	2.7443332687050255	0.8469695918609051	2.5409087755827073	7.904116996349391
vamb.spades.222_41_13	46.74085922578526	30.571551995042494	32.0794838285973	31.0462422717815	11.093723265243979	24.531369986574433	49.793830089036994	27.080854960704364	30.571551995042494
vamb.spades.222_41_14	7.434423965683524	3.7144824625019783	8.941777991289504	8.74454794036037	2.0218522363183142	8.941777991289504	9.552653221179263	2.547374192314472	9.657654402505152
vamb.spades.222_41_15	4.601806243363393	8.026345609695	9.289238040118386	7.641536435451366	1.365271355452062	2.7867714120355154	9.46073765753909	8.6006705977628	4.0131728048475
vamb.spades.222_41_16	5.545033610015517	2.417874298572712	2.238648670537847	5.0224440490487785	4.935328750764586	4.477297341075694	6.218124581239668	1.0363540968732814	2.417874298572712
vamb.spades.222_41_17	15.844515284781053	9.288623389961533	17.982030427335502	7.0161691270876645	5.745393556566146	7.036446688957361	15.925233020065727	13.029736107326537	11.821884314496529
vamb.spades.222_41_18	26.18036396517595	11.415770148686413	11.626530192148191	7.904335209157908	3.1068931725243303	1.0569572901952884	6.850270188716618	2.9358300808785533	6.849462089211857
vamb.spades.222_41_19	9.77820822795727	2.3450467594590765	13.027316962286505	3.247443742557651	3.1911161802132533	2.1712194937144176	4.020554448110784	4.020554448110784	7.035140278377249
vamb.spades.222_41_2	3.1215049343094448	4.9907405393616235	11.552001152454915	13.822452852937671	10.187024729142287	2.310400230490983	4.278282297348654	4.278282297348654	2.4953702696808118
vamb.spades.222_41_20	10.000650879588548	3.6898366073005446	8.540816017928751	1.916145715395387	1.255273189372986	1.7081632035857506	3.953862786649234	2.3723176719895416	4.612295759125679
vamb.spades.222_41_21	5.410608552803026	1.9962962157446493	8.317440829767547	1.3822452852937694	2.7165399277712736	0.9241600921963933	3.4226258378789316	0.855656459469735	1.9962962157446493
vamb.spades.222_41_22	18.16558106175746	12.648013930078942	19.517460430862457	4.378773421824115	0.956182826562094	3.252910071810409	6.625931789034597	7.830646659768112	3.5133372027997054
vamb.spades.222_41_23	39.45582236967129	25.153332318382663	25.50681854462051	10.781513225291384	3.2598479133255283	3.3269763319070154	11.294665265000514	11.294665265000514	10.779999565021129
vamb.spades.222_41_24	10.918268380095785	8.728200943278193	11.313708752000702	7.252138940778953	2.375449712625112	4.8487323222860095	1.4964395479515544	1.4964395479515544	1.7456401886556352
vamb.spades.222_41_25	8.468778604387342	3.385024018001807	9.402324416258965	24.21934130319082	3.0708712226979613	5.223513564588309	1.9345276474967827	4.836319118741961	4.513365357335739
vamb.spades.222_41_26	7.246350740361191	2.3171295361321826	10.726858212993848	38.50540437604068	6.3062534037547415	18.235658962089584	8.938554085532024	16.883935494893848	17.378471520991372
vamb.spades.222_41_27	10.603705203985847	3.9123393172885175	10.867008119294304	25.05753701857923	1.3309680550638192	7.244672079529522	9.223030681219011	9.223030681219011	4.890424146610645
vamb.spades.222_41_28	3.2594027426524232	4.690093518918166	4.342438987428835	25.97954994046118	8.509643147235314	7.2373983123813925	10.721478528295435	6.700924080184646	7.816822531530269
vamb.spades.222_41_29	4.7554176733620315	2.2809243871301237	3.519750351138607	16.846114414517775	6.207718194321081	9.15135091296035	1.3035391374734182	2.607078274946842	2.2809243871301237
vamb.spades.222_41_3	3.022686342348057	2.174736100950881	4.027066323537356	6.525124391470578	3.9458121855895594	2.013533161768678	3.1071323947224894	5.592838310500484	2.899648134601173
vamb.spades.222_41_30	7.532169679076134	5.419179982415877	4.181234755876953	20.012089513301856	4.916243952811121	6.689975609403132	13.162418390450888	7.742599053206419	11.74155662856775
vamb.spades.222_41_31	6.492730263363645	5.190370160936089	9.61126495884249	3.593837741763796	7.063003812205333	24.02816239710622	4.449413589242622	8.8988271784852	5.190370160936089
vamb.spades.222_41_32	12.392561505671607	13.986027379767915	14.0284181659752	25.016984280241967	4.758011550138313	14.567972710820408	15.985917087099201	8.492518452521457	9.324018253178643
vamb.spades.222_41_33	2.3056570537512884	1.1059027331539963	0.5119636874383429	4.977261077016619	0.7524506902207386	0.5119636874383429	1.8960569272340673	1.4220426954255492	0.5529513665769982
vamb.spades.222_41_34	18.729029605856624	17.467591887765703	34.65600345736475	31.100518919109827	20.374049458284574	4.620800460981966	4.278282297348654	12.834846892045983	7.486110809042458
vamb.spades.222_41_35	6.163984427243967	4.9275666084836285	4.562309315906245	6.823742547652785	6.705383366017722	4.562309315906245	12.672380475690971	8.448253650460632	4.9275666084836285
vamb.spades.222_41_36	3.453579927321078	8.282505575961844	7.668562467161561	5.734847460261376	11.270750764157446	7.668562467161561	7.1001280679403544	7.1001280679403544	8.282505575961844
vamb.spades.222_41_37	5.597181261520373	20.135056658803823	12.428359860572185	11.618009941046752	4.566597292374138	6.214179930286092	51.781968495495974	28.767760275275574	30.20258498820575
vamb.spades.222_41_38	0.9492295706671969	2.2764781407614425	2.1077335436058093	4.728733870741832	3.097808689563743	2.1077335436058093	11.708983129585809	5.854491564792904	6.829434422284347
vamb.spades.222_41_39	1.6286112700744928	5.207729258464314	2.410852414425374	2.7043929494878034	1.7716564746334449	1.205426207212687	1.1160736427866107	1.1160736427866107	1.3019323146160757
vamb.spades.222_41_4	21.127138158564236	7.414814515622995	8.009387465702085	12.835134792013545	3.363335148669196	5.720991046930053	8.47507350331925	5.296920939574529	1.2358024192704973
vamb.spades.222_41_40	15.551449732607486	6.9930136898839725	12.94930907628479	6.455995943288244	6.344015400184412	19.423963614427205	9.991198179436985	1.998239635887405	4.662009126589301
vamb.spades.222_41_41	11.594161184577908	11.707601866773157	4.064914691239775	6.0798006909537845	5.9743453298729206	4.064914691239775	6.272669533706679	18.81800860112005	5.853800933386578
vamb.spades.222_41_42	19.825130575156106	13.372136865007127	5.502632610024326	21.60417726441972	10.109261181591577	6.8782907625304075	5.094748384628944	19.105306442358525	7.428964925003957
vamb.spades.222_41_43	4.249169020525934	2.0381034663361604	4.717571151264311	7.761560567945366	1.3867154081554973	1.8870284605057246	4.367879832371667	6.9886077317946675	2.0381034663361604
vamb.spades.222_41_44	1.0821217105606045	1.2975925402340223	1.2014081198553113	1.7969188708819	1.7657509530513333	1.2014081198553113	2.2247067946213	2.2247067946213	1.2975925402340223
vamb.spades.222_41_45	0.5428704233581627	2.6038646292321515	2.410852414425374	0.9014643164959354	1.7716564746334449	1.205426207212687	2.2321472855732107	1.1160736427866107	1.3019323146160757
vamb.spades.222_41_5	30.62608614794164	33.0518854587912	17.001058299839308	45.77057501302956	14.992225073077329	10.200634979903585	6.296339984777265	22.03718994672044	7.344863435286919
vamb.spades.222_41_6	22.32348983324328	20.87036952823955	9.241600921963947	20.105385967909324	8.643536133817715	7.561309845243224	3.889347543044235	13.223781646350426	5.444444224758143
vamb.spades.222_41_7	3.607072368535348	8.650616934893481	8.009387465702076	5.989729569606326	11.771673020342222	8.009387465702076	7.41568931540437	7.41568931540437	8.650616934893481
vamb.spades.222_41_8	24.047149123568982	25.230966060106017	10.011734332127592	32.44436850203426	14.714591275427747	16.68622388687932	6.179741096170278	15.44935274042571	14.417694891489166
vamb.spades.222_41_9	11.130394737194761	6.673333064060695	4.119113553789638	4.620648525124875	7.567504084505695	3.0893351653422285	2.860337307370248	1.9068915382468286	6.673333064060695
vamb.spades.222_42_1	0.5597181261520368	1.3423371105869195	3.728507958171655	1.858881590567483	1.8266389169496553	1.2428359860572187	1.150710411011023	2.3014208220220342	1.3423371105869195
vamb.spades.222_42_10	22.27897639389477	7.63289729549427	9.422808783178912	1.7616851675312726	10.386770312066645	9.422808783178912	4.36217018553196	6.543255278297952	2.5442990984980827
vamb.spades.222_42_100	10.967449769195316	5.260510298246036	4.870573458872884	3.6424031166524955	7.158449809667568	9.741146917745768	13.528622399724146	4.509540799908063	5.260510298246036
vamb.spades.222_42_101	14.063675660715463	10.540011608399096	7.156402157982912	11.190198744661613	2.8685484796862757	9.758730215431228	10.842433836602044	9.637718965868473	8.432009286719314
vamb.spades.222_42_102	3.6534655822785744	1.2516969841485746	4.635658340277728	1.73336225487	3.406593478555616	2.317829170138864	1.0730097080167096	2.1460194160334085	2.503393968297149
vamb.spades.222_42_103	2.1012072049720496	1.259798582751478	1.1664156503449625	2.6168721420610135	1.7143213136420712	4.66566260137985	1.0799547546705393	5.399773773352675	5.0391943310059215
vamb.spades.222_42_104	4.845321092062409	4.648092681435313	4.303551474108577	0.8045905392008498	3.162539020390438	2.1517757370542885	2.9884121121778704	2.9884121121778704	1.162023170358826
vamb.spades.222_42_105	1.484618200464248	4.747289781343994	2.1976977802231303	3.2870467150278557	1.6150161155957317	4.395395560446261	4.069585599917022	5.08698199989627	1.186822445335996
vamb.spades.222_42_106	2.6180363965175912	6.278673581777527	5.813265096074087	4.3473843650368496	8.543956224441935	5.813265096074087	5.382355148277365	5.382355148277365	6.278673581777527
vamb.spades.222_42_107	5.597181261520383	4.474457035289731	4.142786620190728	3.0981359842791343	6.088796389832185	4.142786620190728	3.835701370036743	3.835701370036743	4.474457035289731
vamb.spades.222_42_108	2.5495014123155677	2.0381034663361604	3.774056921011449	1.411192830535522	2.7734308163109946	1.8870284605057246	3.49430386589733	1.7471519329486735	2.0381034663361604
vamb.spades.222_42_109	66.88939144948792	32.0833320387533	37.626518039424546	31.10051891910971	29.105784940406593	37.626518039424546	44.00518934415769	45.83873890016429	25.666665631002747
vamb.spades.222_42_11	12.56034128329274	6.9513886083965675	8.581486570395079	3.2087836980033932	3.153126701877381	6.43611492779631	1.9863453523404564	9.931726761702244	2.3171295361321826
vamb.spades.222_42_110	1.2780965085361469	3.065179228899265	2.8379719366660896	2.1223451230888557	4.171065243428346	2.8379719366660896	2.627606450340131	2.627606450340131	3.065179228899265
