	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_36_4	841.325263964895	13.113361491402818	4.541852609097489	94.59617211075246	13.590504563109691	13.209082955513827	635.4322740354753	223.58139791902676	426.761282627395
metabat2.megahit.24_36_40	2.3724137031340917	5.112790761990999	2.6562459302303005	2.305141378150108	2.6494124419058602	5.150111766048712	3.3707451359724665	3.2116195482953547	3.241376894633502
metabat2.megahit.24_36_41	1.8843257226326704	7.6142098982339075	7.911614222298852	6.865851201586882	7.891260714063691	7.669790103201577	2.509936566302075	1.3665416511179929	4.827211826954194
metabat2.megahit.24_36_42	4.344850219954656	5.852243971369863	6.080827460113994	15.831177563989558	6.065183854610936	5.894962641303691	1.9291247988933304	9.978012799692122	3.710171073609422
metabat2.megahit.24_36_43	3.5845014314626065	3.2187341842534245	3.344455103062697	2.902382553398091	3.335851120036015	3.24222945271703	3.183055918174	1.444186063113335	2.040594090485182
metabat2.megahit.24_36_44	2.417135064894322	4.883596693350023	5.074345673612368	4.403614908604	5.061291354537402	4.919244686881011	1.6098213839040896	3.0676503961303907	6.192147584920552
metabat2.megahit.24_36_45	1.3275931227639242	10.729113947511415	11.148183676875655	9.67460851132697	11.119503733453383	10.807431509056766	3.5367287979711057	0.9627907087422222	6.801980301617273
metabat2.megahit.24_36_46	7.049977272608428	8.139327822250038	16.91448557870793	44.03614908603985	8.43548559089567	8.198741144801685	2.683035639840149	1.4607859029192336	5.160122987433793
metabat2.megahit.24_36_47	1.4247340829661654	5.757085532811003	5.981952216860108	5.191253347541301	5.966562978926206	5.799109590225582	1.8977569159844958	0.5166194046909485	3.649843088672683
metabat2.megahit.24_36_48	4.5896790815553015	6.74401448129289	7.007429739750413	6.081182492834095	6.989402346742127	6.793242662835682	6.669260019031238	1.8155481936281905	4.275530475302286
metabat2.megahit.24_36_49	2.075237670846772	7.4539107424816144	3.872526961441017	3.360653482882	3.8625644547785436	3.7541604189355087	1.2285478982425946	2.0066585297995787	2.3627931574038947
metabat2.megahit.24_36_5	106.39710598150893	4.215009050808056	4.379643587344008	7.601478116042599	4.368376466713829	4.245776664272301	130.60634203936152	32.52857180250516	98.87164224136527
metabat2.megahit.24_36_50	0.7066221459872527	22.842629694701724	11.867421333448279	10.298776802380322	11.836891071095536	11.504685154802365	3.7649048494531128	1.0249062383384944	7.240817740431291
metabat2.megahit.24_36_51	1.3176112195852505	5.324221958915439	5.532181373487168	4.800933546974286	5.517949221112206	5.363086312765012	1.7550684260608493	0.9555516808569423	3.3754187962912785
metabat2.megahit.24_36_52	4.092196383904194	3.890777585361282	4.042747926779084	3.5083745150965933	4.032347507735842	3.919178459328278	1.2825500036598516	1.3965755335601482	2.4666521972897804
metabat2.megahit.24_36_53	3.1543612596870934	11.329944328572054	5.886240981390347	5.10819329398064	5.871097971263386	11.412647673563946	1.8673928053287439	1.52506048264768	3.5914455992539205
metabat2.megahit.24_36_54	2.3331074405969625	4.190068168850611	4.353728536531321	3.7782494777963316	4.342528085253983	4.220653725430453	2.762415392498146	1.5040044207570828	2.6563946740043787
metabat2.megahit.24_36_55	0.6954059214477726	11.24002413548815	11.679049566250688	10.135304154723492	11.649003911236877	11.322071104726136	3.705144455017349	1.0086378853489946	7.125884125503809
metabat2.megahit.24_36_56	0.2980311091919025	4.817153200923492	5.0053069569645805	4.343701780595783	4.992430247672948	4.852316187739773	3.175838104300589	3.4581870354822675	3.0539503395016325
metabat2.megahit.24_36_57	1.3214325978323047	1.642973365512189	1.707146456319706	1.4814945748203714	1.702754632036945	1.65496630997157	1.083174481049157	0.8846058484035266	5.2080127599389785
metabat2.megahit.24_36_58	0.800193115090586	3.2334316006198787	3.3597265875515676	2.9156354417697714	3.3510833169311565	3.2570341534143683	2.1317269467223134	2.3212488320360425	2.0499118717202744
metabat2.megahit.24_36_59	1.2316225355761725	2.843861528256038	2.954940251701981	2.5643540632432935	2.947338338987644	2.86462039999095	0.9374461874140281	1.0207901490278994	1.8029345377780726
metabat2.megahit.24_36_6	102.39156787396952	4.046408688775734	2.1022289219251236	16.419192730652	2.096820704022638	6.113918396552115	130.71749637301238	33.40608676275876	88.50348083875724
metabat2.megahit.24_36_60	1.2002896726358767	9.700294801859636	10.079179762654702	8.746906325309315	10.05324995079347	9.771102460243105	3.1975904200834657	0.8704683120135159	6.1497356151608225
metabat2.megahit.24_36_61	2.3058196342741843	18.634776856204038	19.362634807205087	16.803267414409998	19.312822273892717	18.770802094677542	6.142739491212973	1.672215441499649	11.813965787019475
metabat2.megahit.24_36_62	0.35618352074154197	5.757085532811003	5.981952216860108	5.191253347541301	5.966562978926206	5.799109590225582	1.8977569159844958	0.5166194046909485	3.649843088672683
metabat2.megahit.24_36_63	0.6588056097926241	5.324221958915439	5.532181373487168	4.800933546974286	5.517949221112206	5.363086312765012	1.7550684260608493	11.466620170283306	3.3754187962912785
metabat2.megahit.24_36_64	1.8080553957642012	2.2480048270976294	2.335809913250137	4.054121661889386	2.3298007822473754	4.528828441890454	2.2230866730104126	2.6224585019073863	1.425176825100762
metabat2.megahit.24_36_65	1.0599332189808763	5.710657423675431	5.9337106667241395	5.149388401190161	5.918445535547768	5.7523425774011825	1.8824524247265564	0.5124531191692472	3.6204088702156456
metabat2.megahit.24_36_66	0.7686065447580619	2.484636914160538	2.581684640960678	2.2404356552546667	2.5750429698523627	2.5027736126236726	0.8190319321617298	1.3377723531997192	1.5751954382692632
metabat2.megahit.24_36_67	0.7450777729797539	2.408576600461746	2.5026534784822903	2.1718508902978915	2.496215123836474	2.4261580938698866	1.5879190521502946	3.4581870354822675	1.5269751697508163
metabat2.megahit.24_36_68	0.3140542871054444	2.538069966077969	2.637204740766284	2.288617067195627	2.6304202380212303	2.556596701067192	0.8366455221006917	1.5942985929709916	3.2181412179694626
metabat2.megahit.24_36_69	0.9664096996590343	2.6033879431461524	2.7050739804183577	2.3475153005425735	2.698114876499718	2.6223914691093624	1.716353681368333	0.9344733349556874	1.6504805143630148
metabat2.megahit.24_36_7	129.3326867838534	1.7398563158126619	0.9039067846115397	3.1377108685384725	1.803162767587035	1.7525564609281243	102.94748420040213	28.025016035550657	52.39363205299796
metabat2.megahit.24_36_70	48.54685121890789	9.56920973696964	4.971487315363468	8.628704888480788	4.958697610864347	4.819530267552342	31.543797387309912	8.587052267160361	39.43310201883536
metabat2.megahit.24_36_71	38.79409522091832	16.216523371047764	5.616642157815217	9.748460484695851	5.60219272067117	10.889930986225139	12.47304354704313	3.8805610245488036	13.707807630740154
metabat2.megahit.24_36_72	1.0472646944512245	2.821201277034874	2.9313949110509694	2.543920963137769	2.923853571346308	2.8417947394332534	3.7199059867106508	1.0126563629798684	1.7885685255248607
metabat2.megahit.24_36_73	120.24097495033062	1.9242432623254169	1.9994025072657429	5.205360014246567	1.994258821760661	1.9382893467330071	69.13920372990253	19.857558367808334	59.7760986288866
metabat2.megahit.24_36_74	0.2009659314275673	3.2482638556685934	3.3751381774027216	2.9290099162733028	3.366455258751942	3.2719746770538833	1.0707527553490503	0.8744612859218348	2.0593151371868808
metabat2.megahit.24_36_75	38.36149680105903	3.52299263948136	7.321195250485522	6.35347424624456	3.651180330387678	3.5487088537201323	32.516790142540295	15.80701163606635	8.933944276751046
metabat2.megahit.24_36_76	0.6818766233651297	2.7553366557811416	2.8629576757735147	2.484529812247393	2.85559239847441	2.7754493369562128	2.7247949494096497	1.730775515326485	1.74681206189393
metabat2.megahit.24_36_77	11.891441256756881	5.0580108609696675	5.25557230481281	4.5608868696255715	5.2420517600565955	5.0949319971267615	10.003890028546834	4.538870484070477	3.2066478564767147
metabat2.megahit.24_36_8	5.215544410858283	1.5327305639302022	1.5925976681250937	1.382086930189567	1.5885005333504831	1.5439187870081095	5.557716682526024	5.501661192812699	1.943422943319221
metabat2.megahit.24_36_9	13.264867951616203	1.9670042237104262	2.0438336740938703	3.5473564541532125	2.0385756844664535	1.9813624433270738	4.538801957396251	3.5302325987214815	4.988118887852667
metabat2.megahit.24_37_1	5.000299720886344	0.5352392445470547	0.5561452174405089	0.48263353117730917	0.5547144719636609	1.0782924861643939	2.117225402867057	5.763645059137113	2.035966893001089
metabat2.megahit.24_37_2	11.827647820987695	1.950747990456621	2.0269424867046646	1.7590197293321763	2.021727951536979	1.9649875471012304	14.789956791515518	20.48118416778907	8.657065838421984
metabat2.megahit.24_37_3	1.991389684145894	32.187341842534245	33.44455103062697	29.02382553398091	33.358511200360155	32.4222945271703	10.610186393913317	5.776744252453333	20.405940904851818
metabat2.megahit.24_3_1	23.01161412790808	3.576371315837138	3.716061225625219	3.2248695037756567	3.706501244484461	3.602477169685589	33.00946878106364	9.948837323669629	34.00990150808636
metabat2.megahit.24_3_10	1.5219553913571546	1.7571253611309017	1.8257571282228122	1.5844272003662034	1.8210601647839286	1.7699515622772868	0.5792161306850943	2.365168242319603	2.227943920132705
metabat2.megahit.24_3_11	44.673835574386125	3.488283352392874	1.812266312004417	4.718158830647134	1.8076040551919295	1.756873102457504	34.49617251223046	15.964303081903038	29.85499728443834
metabat2.megahit.24_3_12	2.250089854593847	2.13933994119563	2.222900672730493	1.92907601736429	2.217182013316989	2.1549561317152466	0.7052087633416706	4.799409877415911	1.356286102437281
metabat2.megahit.24_3_13	2.2886120250631867	5.28448895922204	5.490896437864129	4.765105684683433	5.476770495581517	5.3230632805801985	1.7419709004932311	1.42263104724597	6.700458207563283
metabat2.megahit.24_3_14	6.403865666418096	1.642973365512189	1.707146456319706	1.4814945748203714	1.702754632036945	1.65496630997157	3.2495234431474636	3.243554777479598	2.083205103975592
metabat2.megahit.24_3_15	6.042837662235793	4.883596693350023	5.074345673612368	4.403614908604	5.061291354537402	4.919244686881011	4.829464151712276	9.641186959266943	3.096073792460276
metabat2.megahit.24_3_16	2.636747452156127	6.556680745701421	3.406389456823117	2.9561303784610184	3.397626140777423	3.3022707388784567	3.2420013981401854	4.706976798295308	2.0783828699386113
metabat2.megahit.24_3_17	5.669603571333006	2.776947139355896	2.8854122457795817	2.504016320578745	2.877989201599699	2.797217567049987	6.407720410441765	15.20076624861255	1.7605125486538824
metabat2.megahit.24_3_18	3.0214188311179	2.219816678795465	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	3.6586849634183802	1.3943865436956322	1.4073062693001255
metabat2.megahit.24_3_19	0.2655186245527852	1.4305485263348552	1.4864244902500876	1.2899478015102628	1.4826004977937843	1.4409908678742356	1.8862553589179258	1.4120930394885927	1.813861413764606
metabat2.megahit.24_3_2	0.7158590367844695	2.314122616129913	2.404510204816318	2.0866802671489544	2.398324334666416	2.3310146392083224	3.0512954335437033	4.776197045329064	1.467093790544902
metabat2.megahit.24_3_20	1.1192482166367408	2.5843851114443552	2.685328914867859	2.3303801523634307	2.6784206073281873	2.603249925539221	1.7038255523072505	0.46382618085391725	1.6384332113384672
metabat2.megahit.24_3_21	3.1085107264716334	4.71034270866354	1.6314415136891203	1.4157963675112637	4.881733346394169	1.581575342788795	2.0702802719830893	1.690754415352195	2.9862352543685584
metabat2.megahit.24_3_22	1.1197590556219703	2.2623690751941004	2.350735216210202	2.040013296318147	2.344687688204228	2.2788833213985518	1.4915277997833438	0.8120662846899265	1.4342833862835145
metabat2.megahit.24_3_23	0.7965558736583551	2.5749873474027396	2.6755640824501574	2.3219060427184726	2.668680896028812	2.5937835621736243	0.8488149115130653	0.6932093102943999	1.6324752723881455
metabat2.megahit.24_3_24	0.223523331893926	3.6128649006926192	1.8769901088617176	3.2577763354468283	1.8721613428773551	1.8196185704024148	1.7864089336690816	1.621025172882313	1.1452313773131122
metabat2.megahit.24_3_25	4.508660915949721	1.3749932437587444	1.4286992673277539	1.239852741257437	1.4250237794328608	1.3850300574713525	2.7195040854302075	1.7274147861705114	0.8717100969062913
