	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_55_8	2.552279869620131	1.3426995690793857	1.3426995690793857	1.298185732062783	1.339165985801059	1.3426995690793857	1.243171577209651	1.243171577209651	1.3426995690793857
vamb.spades.812_55_9	2.8297015945788404	0.7443225872070507	0.7443225872070507	5.037525068982753	0.7423637529984131	0.7443225872070507	2.0674483838377897	2.0674483838377897	0.7443225872070507
vamb.spades.812_56_1	1.5644984777719537	1.6460980294002086	1.6460980294002086	1.5915257772885079	1.641765992208029	1.6460980294002086	3.048161078735208	1.524080539367601	1.6460980294002086
vamb.spades.812_56_10	0.7312711985990255	0.7694121126185245	0.7694121126185245	0.7439041835415947	0.7673872502904944	0.7694121126185245	0.7123792184010359	0.7123792184010359	0.7694121126185245
vamb.spades.812_56_11	0.46755126921920453	0.4919373421196025	0.4919373421196025	0.47562839321265754	0.9812854206300863	0.4919373421196025	0.9109446901967289	0.45547234509836354	0.4919373421196025
vamb.spades.812_56_12	0.8842817483058868	0.9304032340088135	0.9304032340088135	0.899558048032635	0.9279546912480163	0.9304032340088135	0.8614368265990788	0.8614368265990788	0.9304032340088135
vamb.spades.812_56_13	0.7312711985990255	1.538824225237056	0.7694121126185245	0.7439041835415947	0.7673872502904944	0.7694121126185245	2.1371376552031087	0.7123792184010359	0.7694121126185245
vamb.spades.812_56_14	0.5749393699232621	0.6049264843025501	0.6049264843025501	0.5848716637385329	1.2066689978066079	0.6049264843025501	0.5600861346085882	0.5600861346085882	0.6049264843025501
vamb.spades.812_56_15	4.397509234818465	4.626870136692477	4.626870136692477	4.473477860486617	4.614693599719865	4.626870136692477	4.283902056600824	4.283902056600824	4.626870136692477
vamb.spades.812_56_16	11.519139234568732	3.029985753232242	3.029985753232242	2.929534174123979	3.0220117378696463	3.029985753232242	2.8053871875085044	2.8053871875085044	3.029985753232242
vamb.spades.812_56_17	1.96033544202751	1.0312903316724198	1.0312903316724198	0.9971004869759328	3.0857288528247384	1.0312903316724198	4.774228195609357	3.8193825564874797	1.0312903316724198
vamb.spades.812_56_2	0.631875113352556	0.664831825466492	0.664831825466492	1.2855819870913008	0.6630821871442136	1.9944954763994887	1.231101950246453	1.231101950246453	1.3296636509329902
vamb.spades.812_56_3	3.2870271048138013	3.45846858702266	3.45846858702266	3.3438117341011075	6.898733866247879	3.45846858702266	3.2021086079642522	3.2021086079642522	3.45846858702266
vamb.spades.812_56_4	4.397509234818468	2.3134350683462386	2.3134350683462386	2.2367389302433085	6.92204039957982	4.6268701366925	4.283902056600834	4.283902056600834	2.3134350683462386
vamb.spades.812_56_5	2.4652703286103512	2.593851440266995	2.593851440266995	2.5078588005758307	5.174050399685909	2.593851440266995	7.20474436791957	7.20474436791957	2.593851440266995
vamb.spades.812_56_6	1.2279837108549674	1.292031660812239	1.292031660812239	1.249197591230225	2.577262840598264	1.292031660812239	2.39251888444122	1.1962594422206074	1.292031660812239
vamb.spades.812_56_7	0.7028416487614824	2.218499288003751	1.4789995253358315	0.7149835025399776	0.7375536206895681	0.7394997626679123	0.684684129996676	0.684684129996676	0.7394997626679123
vamb.spades.812_56_8	1.8078649076475908	1.902157722862463	1.902157722862463	1.8390964537556092	3.7943036264363337	1.902157722862463	1.761159734380339	1.761159734380339	1.902157722862463
vamb.spades.812_56_9	1.0704463268966	3.3788327971899235	2.2525551981266116	5.444693448618586	2.2466271472320396	1.1262775990633005	1.0427919479883585	3.1283758439650766	1.1262775990633005
vamb.spades.812_57_1	1.2613010983587842	1.3270867833924163	1.3270867833924163	1.2830905491318203	3.970782864875245	1.3270867833924163	1.2287160937537247	4.914864375014896	1.3270867833924163
vamb.spades.812_57_2	1.6602840988600323	1.746879541404303	1.746879541404303	6.755864524000204	1.742282277445255	1.746879541404303	6.469566371193078	3.2347831855965476	1.746879541404303
vamb.spades.812_57_3	2.213712131813377	2.329172721872404	2.329172721872404	6.755864524000204	2.323043036593673	2.329172721872404	2.1565221237310275	2.1565221237310275	2.329172721872404
vamb.spades.812_57_4	1.0956757016046006	1.1528228623408867	1.1528228623408867	1.1146039113670358	3.44936693312395	1.1528228623408867	1.0673695359880842	3.2021086079642536	1.1528228623408867
vamb.spades.812_57_5	4.017477572550202	4.227017161916585	4.227017161916585	4.086881008345799	4.215892918262592	4.227017161916585	3.9136882986229757	3.9136882986229757	4.227017161916585
vamb.spades.812_57_6	0.7975874592562902	1.6783744613492402	1.6783744613492402	1.6227321650784803	1.6739574822513235	0.8391872306746161	1.5539644715120668	3.107928943024126	0.8391872306746161
vamb.spades.812_57_7	1.7782277780140237	1.8709748093729144	1.8709748093729144	3.617894663125792	1.8660509638211475	3.7419496187458465	1.7322882633249235	1.7322882633249235	1.8709748093729144
vamb.spades.812_5_1	2.1839978750105122	2.297908658491566	4.595817316983155	2.2217272595705344	2.2918612508675835	2.297908658491566	2.127575518043362	2.127575518043362	2.297908658491566
vamb.spades.812_5_10	5.084620052758849	5.349818595550677	5.349818595550677	5.172458776187651	5.335739474676093	5.349818595550677	4.9532617529447025	4.9532617529447025	5.349818595550677
vamb.spades.812_5_11	1.2662088847337212	1.3322505451954996	1.3322505451954996	1.2880831193619053	1.3287444606197276	1.3322505451954996	1.2334970902274747	1.2334970902274747	1.3322505451954996
vamb.spades.812_5_12	1.1580629301657164	1.218464021762432	1.218464021762432	1.1780689027616003	1.215257389250071	2.4369280435248752	1.1281450255817118	4.512580102326845	1.218464021762432
vamb.spades.812_5_13	3.920670884055016	4.125161326689679	4.125161326689679	7.976803895807469	16.457220548398592	4.125161326689679	7.63876511297498	7.63876511297498	16.500645306758795
vamb.spades.812_5_14	0.9713900996315413	1.0220548958663982	1.0220548958663982	1.9763424577672237	1.0193651533709551	1.0220548958663982	0.9462947826521223	0.9462947826521223	1.0220548958663982
vamb.spades.812_5_15	0.5291311924822217	0.5567290896182819	0.5567290896182819	0.5382721328065198	0.5552639453321464	0.5567290896182819	0.5154613856722943	0.5154613856722943	0.5567290896182819
vamb.spades.812_5_16	5.084620052758849	5.349818595550677	5.349818595550677	5.172458776187651	5.335739474676093	5.349818595550677	4.9532617529447025	4.9532617529447025	5.349818595550677
vamb.spades.812_5_17	0.6174870652306762	0.6496933398771221	1.2993866797542504	0.6281543864819917	1.2959670830332828	1.2993866797542504	1.804603902401107	2.406138536534807	0.6496933398771221
vamb.spades.812_5_18	2.522602196717571	2.654173566784845	1.3270867833924163	1.2830905491318203	3.970782864875245	3.9812603501772736	1.2287160937537247	3.6861482812611754	2.654173566784845
vamb.spades.812_5_19	1.8919516475381786	2.9859452626329555	1.9906301750886335	1.9246358236977326	1.9853914324376165	0.9953150875443122	6.450759492207054	1.843074140630591	1.9906301750886335
vamb.spades.812_5_2	46.82240048583693	27.095484109839568	11.495053864780415	61.1268029953303	36.85115032869824	19.705806625337807	50.9342599439494	59.296601128776906	1.6421505521114867
vamb.spades.812_5_20	1.1338525553190464	1.1929909063248898	1.1929909063248898	2.306880569170801	1.1898513114260278	1.1929909063248898	1.1045601121549162	2.2091202243098373	1.1929909063248898
vamb.spades.812_5_21	2.07271135908641	2.180817771434671	2.180817771434671	2.1085182272357303	2.175078511969873	2.180817771434671	6.057492080034288	2.0191640266780952	4.361635542869363
vamb.spades.812_5_22	3.3548008595522334	2.3531848117886254	2.3531848117886254	2.2751708706254985	1.173495966939072	1.1765924058943071	4.357508621147228	2.1787543105736193	1.1765924058943071
vamb.spades.812_5_23	17.879982603108058	22.575058688917252	15.050039125944833	29.102185641846994	30.020863857518314	11.287529344458646	13.934450645646631	24.385288629881614	22.575058688917252
vamb.spades.812_5_24	4.017477572550202	4.227017161916585	4.227017161916585	4.086881008345799	4.215892918262592	4.227017161916585	3.9136882986229757	3.9136882986229757	4.227017161916585
vamb.spades.812_5_25	1.2373219900249672	1.3018569966359064	1.3018569966359064	1.2586971926844475	1.2984308987804944	1.3018569966359064	1.2053564721994714	1.2053564721994714	1.3018569966359064
vamb.spades.812_5_26	0.7329182058030773	0.7711450227820796	0.7711450227820796	0.745579643414436	0.7691155999533108	0.7711450227820796	2.141951028300413	0.7139836761001375	1.5422900455641666
vamb.spades.812_5_3	3.7729354594384543	0.9924301162760676	0.9924301162760676	0.9595285845681438	1.9796366746624348	0.9924301162760676	0.9188659483723507	0.9188659483723507	0.9924301162760676
vamb.spades.812_5_4	0.6682046886582471	0.7030562425364341	0.7030562425364341	0.6797481759260979	0.7012060089923409	1.4061124850728746	0.6509419962802073	1.3018839925604175	0.7030562425364341
vamb.spades.812_5_5	0.6393235429795017	0.6726687428590242	0.6726687428590242	0.6503680975953038	0.670898480116444	0.6726687428590242	0.6228069787592554	1.2456139575185134	0.6726687428590242
vamb.spades.812_5_6	1.4859163624500746	1.5634173064622983	1.5634173064622983	1.5115861263744732	1.559302860179315	1.5634173064622983	1.447528548805758	2.895057097611522	4.690251919386926
vamb.spades.812_5_7	2.1408926537932	2.252555198126601	2.252555198126601	2.1778773794474318	2.2466271472320396	2.252555198126601	2.085583895976717	2.085583895976717	2.252555198126601
vamb.spades.812_5_8	0.980167721013754	2.0625806633448494	1.0312903316724198	0.9971004869759328	1.0285762842749095	1.0312903316724198	6.683919473853092	0.9548456391218705	1.0312903316724198
vamb.spades.812_5_9	2.4015917592366542	1.2634257937831859	1.2634257937831859	1.2215400799852754	1.2601008353478598	2.5268515875663837	1.1697739933153544	2.339547986630713	1.2634257937831859
vamb.spades.812_6_1	0.787931436747134	0.8290275789715336	0.8290275789715336	0.8015432486101928	0.8268458265841889	0.8290275789715336	0.7675756711585012	0.7675756711585012	0.8290275789715336
vamb.spades.812_6_10	0.787931436747134	0.8290275789715336	0.8290275789715336	0.8015432486101928	0.8268458265841889	0.8290275789715336	1.5351513423170058	0.7675756711585012	0.8290275789715336
vamb.spades.812_6_11	0.8259281303973764	0.8690060662823436	0.8690060662823436	0.8401963494314966	0.8667191024854568	0.8690060662823436	0.8045907415950786	0.8045907415950786	0.8690060662823436
vamb.spades.812_6_12	2.8883048820405324	1.0129834027078206	2.025966805415651	1.9588009566627809	1.0103175336664791	1.0129834027078206	0.9378957165339082	3.751582866135631	4.051933610831302
vamb.spades.812_6_13	1.1378170747432388	4.78864881280063	1.1971622032001517	1.1574732925734603	1.1940116306967483	1.1971622032001517	1.1084222104491643	1.1084222104491643	1.1971622032001517
vamb.spades.812_6_14	1.8078649076475928	0.9510788614312315	0.9510788614312315	0.9195482268778046	0.9485759066090834	0.9510788614312315	0.8805798671901695	0.8805798671901695	0.9510788614312315
vamb.spades.812_6_15	0.760317017234968	0.7999728741010358	0.7999728741010358	0.773451779616845	2.3936027549948906	0.7999728741010358	1.4813493092918768	2.2220239639378114	1.5999457482020796
vamb.spades.812_6_16	0.8989383518689679	0.9458242820863076	0.9458242820863076	0.9144678499337283	0.9433351557438399	0.9458242820863076	2.6271443551529927	1.751429570101998	3.783297128345249
vamb.spades.812_6_17	0.8387002148880576	0.8824443044207303	0.8824443044207303	0.853189076484561	0.8801219752043041	0.8824443044207303	1.6340657329302146	1.6340657329302146	0.8824443044207303
vamb.spades.812_6_18	2.3666595154659396	2.4900973826563275	1.2450486913281575	1.2037722242763989	2.4835441918492362	1.2450486913281575	1.1527590988671308	1.1527590988671308	1.2450486913281575
vamb.spades.812_6_19	1.914209902215096	2.0140493536190784	2.0140493536190784	3.894557196188353	2.0087489787015884	2.0140493536190784	1.8647573658144765	1.8647573658144765	2.0140493536190784
vamb.spades.812_6_2	0.3639996458350854	0.382984776415261	0.382984776415261	0.37028787659508905	0.3819768751445973	0.382984776415261	0.3545959196738937	0.709191839347789	0.382984776415261
vamb.spades.812_6_20	2.1839978750105122	2.297908658491566	2.297908658491566	2.2217272595705344	2.2918612508675835	2.297908658491566	2.127575518043362	8.510302072173445	2.297908658491566
vamb.spades.812_6_21	1.2761399348100642	1.3426995690793857	1.3426995690793857	1.298185732062783	1.339165985801059	1.3426995690793857	1.243171577209651	2.486343154419307	1.3426995690793857
vamb.spades.812_6_22	0.486421051385002	0.5117913155683758	0.5117913155683758	1.4844724738834527	0.5104444340497309	0.5117913155683758	0.47385463705300596	1.4215639111590186	0.5117913155683758
vamb.spades.812_6_23	1.0169240105517698	1.0699637191101354	1.0699637191101354	1.0344917552375301	1.0671478949352187	1.0699637191101354	0.9906523505889405	1.9813047011778855	1.0699637191101354
vamb.spades.812_6_24	1.3391591908500673	1.4090057206388615	2.8180114412777364	1.3622936694485992	1.405297639420864	1.4090057206388615	1.3045627662076582	1.3045627662076582	1.4090057206388615
vamb.spades.812_6_25	0.41139782980602574	0.432855107604606	0.432855107604606	0.4185048820177113	0.43171596255280653	0.432855107604606	0.4007695982155006	0.8015391964310029	0.432855107604606
vamb.spades.812_6_26	1.9369981153367044	2.0380261316383534	2.0380261316383534	1.9704604861667239	2.0326626570194644	2.0380261316383534	1.8869568582646488	5.6608705747939485	2.0380261316383534
vamb.spades.812_6_27	10.169240105517698	10.699637191101354	10.699637191101354	10.344917552375302	10.671478949352187	10.699637191101354	9.906523505889405	9.906523505889405	10.699637191101354
vamb.spades.812_6_3	1.8078649076475908	1.902157722862463	1.902157722862463	1.8390964537556092	1.8971518132181668	3.8043154457249444	1.761159734380339	1.761159734380339	1.902157722862463
vamb.spades.812_6_4	3.099196984538727	3.2608418106213652	3.2608418106213652	3.1527367778667585	3.252260251231143	3.2608418106213652	3.019130973223438	3.019130973223438	3.2608418106213652
vamb.spades.812_6_5	1.3336708335105179	1.403231107029686	1.403231107029686	1.3567104986721708	1.3995382228658606	1.403231107029686	1.2992161974936927	1.2992161974936927	1.403231107029686
vamb.spades.812_6_6	2.4467344614779427	2.5743487978589727	2.5743487978589727	2.489002719368494	2.567573882550902	2.5743487978589727	2.3835244525448194	4.767048905089649	2.5743487978589727
vamb.spades.812_6_7	0.7515373750036174	0.7907353120444419	0.7907353120444419	0.7645204657644565	0.7886543334394226	0.7907353120444419	0.732121829534552	1.464243659069107	0.7907353120444419
vamb.spades.812_6_8	1.0396667200529277	1.0938926201764962	1.0938926201764962	1.057627353597475	1.091013822297987	1.0938926201764962	1.0128075149791085	1.0128075149791085	1.0938926201764962
vamb.spades.812_6_9	1.3121600136151867	1.3805983472388845	1.3805983472388845	1.3348280712742326	1.3769650257228627	1.3805983472388845	1.278261097534117	1.278261097534117	1.3805983472388845
vamb.spades.812_7_1	1.1106337316606358	1.1685610584138	1.1685610584138	1.1298203470170978	1.1654857555606486	1.1685610584138	1.0819411337490137	1.0819411337490137	1.1685610584138
vamb.spades.812_7_10	1.6189834993859022	1.7034248264439968	1.7034248264439968	1.6469520481393516	1.6989419222849254	1.7034248264439968	1.5771579710868706	3.154315942173748	1.7034248264439968
vamb.spades.812_7_11	1.1378170747432401	0.5985811016000758	0.5985811016000758	1.1574732925734617	0.5970058153483742	1.1971622032001574	1.1084222104491668	0.5542111052245822	0.5985811016000758
vamb.spades.812_7_12	1.8810155108472044	1.9791236422846437	1.9791236422846437	3.827021522266011	1.9739151813830635	1.9791236422846437	3.6648410657625625	5.497261598643834	1.9791236422846437
vamb.spades.812_7_13	3.575996520621608	3.7625097814861905	3.7625097814861905	3.637773205230875	3.7526079821897804	3.7625097814861905	3.4836126614116596	3.4836126614116596	3.7625097814861905
vamb.spades.812_7_14	0.402244355224433	0.42322421522279774	0.8464484304455995	0.8183865554413102	0.42211041579637826	0.42322421522279774	1.567410394009695	0.7837051970048496	0.42322421522279774
