	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_5_41	1.205565320874997	0.628791977664215	0.415938052571429	0.7558096006700374	0.40044895546122017	0.36482659204406503	1.3424620866358477	3.040438432695497	4.119202344198192
metabat1.spades.10_5_42	1.7556456722032057	0.9156997926093624	1.8171719837751732	0.5503367720725837	1.749502403777295	1.062582369177523	1.9550062627784335	2.656645384633934	5.9987290968787885
metabat1.spades.10_5_43	0.8345017091251584	0.8705094132338353	0.575831122131355	0.5231772950092615	0.5543877747034553	1.5152148589050909	0.9292627171128659	3.367384279743792	5.702687920669186
metabat1.spades.10_5_44	1.5299198000627905	3.1918678485240632	2.111380781148301	0.959158374183646	1.0163775869563347	0.9259646359975556	1.7036483147069208	1.543384461549238	10.454927854560175
metabat1.spades.10_5_45	1.3671623745241959	1.426153719553305	0.9433829022151986	0.8571202492704921	0.9082523117482142	0.827457759827603	1.522409132291291	4.137583875642639	9.342701487053773
metabat1.spades.10_5_46	0.7219846247487326	0.7531373575169138	0.4981909708327453	0.4526365361316082	0.4796388612602929	0.43697207541457683	1.6079377352290039	2.185016203991056	4.933786178556487
metabat1.spades.10_5_47	4.867926636563424	5.077971577197374	3.3590148790995706	3.0518675542206917	3.2339286857701564	2.9462511145376773	5.420699183158384	9.82153748258606	33.26567953723692
metabat1.spades.10_5_48	37.569401541864515	39.19047418853132	44.69656895576035	66.59962582033225	49.91725406906519	49.39722634777285	34.622530266624466	23.52416638974247	53.117778615910616
metabat1.spades.10_5_49	25.175172829391418	28.13726788111231	20.68050205415777	18.037903753304416	23.09604292747792	17.413663303834642	21.359172900803173	13.303052634995273	24.576882643182525
metabat1.spades.10_5_5	412.6123805956142	250.08365605060408	209.31607439505754	262.7704439324433	270.8620472853181	286.24998138198646	292.38756101645174	327.4012012596075	55.724234757807956
metabat1.spades.10_5_50	23.066483139408206	19.765027831245124	22.16949820205718	6.1976387254943335	13.682005978258376	12.963504903965813	11.925538202948461	7.479478544430924	16.888729611212565
metabat1.spades.10_5_51	152.66646515520188	144.99229482125273	179.2427514208877	157.13871236625698	115.04529282144043	131.0141453060371	137.01682190621582	119.53020085189834	108.99818401562742
metabat1.spades.10_5_52	90.1647228527235	82.14949400553049	85.84281719446655	56.88507657902658	62.17414581665423	67.3503585152753	63.546384740400235	40.873645331614796	35.09735993804393
metabat1.spades.10_5_53	144.80367685101345	191.96162976334895	217.53169597323628	306.39030882373396	325.67028314446014	302.17747346568075	290.5800153676166	260.2015775316103	123.69210419479641
metabat1.spades.10_5_54	4.119014846322895	3.2225588855291023	9.947851757333344	7.747048406867917	2.7364011956516774	10.595172277279731	8.026804559676826	14.543430503060149	7.03697067133858
metabat1.spades.10_5_55	1.727328806522509	3.603721764462652	2.9797712637173563	4.87314335270724	4.590092328189901	2.61360985967052	6.732158662954758	11.32645048395009	5.9019754017678405
metabat1.spades.10_5_56	4.227409973857711	4.409817422302982	8.167709863915798	14.84171378999956	6.740188208236755	6.652324884929817	7.531918865020052	8.529229919087895	11.555446576092807
metabat1.spades.10_5_57	22.505341986430917	25.905014422804026	27.31025140833124	18.974654793633015	19.59104624133229	22.075533713275043	24.19674417989533	21.137656756000403	21.21289709620902
metabat1.spades.10_5_58	1205.3107294407764	1106.3985401025259	1035.494574406646	721.2453948480943	764.2717550612961	587.5849505384493	695.5329423955632	1526.9440618501242	88.63960572344493
metabat1.spades.10_5_59	226.2695411617256	222.7495580875488	222.370881356	143.69830032739128	201.72616131358942	164.21756974383536	167.97556859030996	156.12651351891364	46.85592666525447
metabat1.spades.10_5_6	165.01829205722672	43.288298571305084	45.86021323331719	16.05694997750424	11.630395394636563	17.071013016826807	17.689748898419946	26.491392220941005	13.292844699037168
metabat1.spades.10_5_60	239.6542123290543	229.2530490552302	260.6901905844506	209.95258223172962	267.6681690730282	266.0263221334995	199.27690873330724	285.04853084638984	57.21263451355407
metabat1.spades.10_5_61	251.4389932277112	231.06347686054656	264.38159346552584	305.26257821844723	311.54182556705075	309.79555973918224	259.9915471574472	326.1238470925777	115.91333056142754
metabat1.spades.10_5_62	13648.218392796067	13058.667953200058	12386.4965595596	15680.025975500685	12077.380317128205	10377.119476843818	16971.5697779498	26544.392336461482	1902.7968695299544
metabat1.spades.10_5_63	646.7752656946667	834.2065097561806	835.4706090993595	581.4007594778691	577.8705756406769	500.1422088495094	423.3826444976885	321.28007546747745	153.39981480926784
metabat1.spades.10_5_64	29.827348887165787	54.22788745304147	57.62893431834483	50.756524044996645	39.630638005989745	57.76840381608099	40.8062182541206	24.071884970582317	75.70809825715985
metabat1.spades.10_5_65	4.066875417888438	8.484712002405738	19.64385916637977	6.374153752486267	2.701763205833291	2.461424981765654	18.114741574098858	8.205335112033923	27.791580372881437
metabat1.spades.10_5_66	9.885635631174948	12.89023554211641	23.874844217600028	30.98819362747154	21.34392932608305	19.44525735594869	27.520472776034868	37.39739272215461	16.88872961121259
metabat1.spades.10_5_67	32.072049048601755	45.19483634906667	40.3787708058484	43.38889808259825	35.88471480392248	41.20623712906812	53.88421814992457	44.84194083555494	15.380279155570113
metabat1.spades.10_5_68	3.714256162002158	1.9372608329192291	2.5629477690239497	6.985777754169904	3.7012594207080345	4.496013261491021	4.136024810271137	3.746944935553063	25.38190577407669
metabat1.spades.10_5_69	2.5979770189745506	3.161755887688931	2.091462094533693	1.3572995861089354	1.1506161361769855	0.7861963890545283	1.9286584694795281	3.9312623077197575	2.958941845630238
metabat1.spades.10_5_7	6.95920197862497	4.839655221588832	0.8003428953811251	5.09011844783379	5.393772753883803	2.8079794015810347	1.291574534615355	5.85037431273177	15.85223718019952
metabat1.spades.10_5_70	6.650766009827123	5.336721721258386	3.1771573856451325	4.169589747645472	2.7189718886729985	4.025292127823774	5.696913154274734	9.2897981921276	3.496074601047192
metabat1.spades.10_5_71	12.066973070917777	12.587647853334333	33.306288378677465	118.20613766347762	511.05182893438337	157.9356583370485	75.58439706094067	77.60397926381377	20.61535069913271
metabat1.spades.10_5_72	53.84633933181881	50.55276732159628	45.8252197472689	120.4038473067404	149.04978579666928	93.42414148668082	101.93337123190558	182.87812530424208	24.531115636398138
metabat1.spades.10_5_73	28.463624187214695	43.42424863689701	75.86240248544482	126.25200925301033	108.72876511625913	142.9861670470646	141.046232566433	120.95827059118457	128.86306425388113
metabat1.spades.10_5_74	7.260636339281035	3.786961854181092	3.7575420681452734	5.689922558716554	1.2058717133380246	4.394408442022298	2.021277661516686	5.493402320768474	12.404151691851053
metabat1.spades.10_5_75	13.968832957095023	9.714380408551497	6.425941507842657	8.757532981676762	6.186646181473334	19.727072679947923	5.185016609977585	42.275313512000864	31.819345644313575
metabat1.spades.10_5_76	6.693399125274708	6.9822109186463885	4.61864545876191	4.196317887053452	8.893303885867917	4.051095282489306	7.453461376842778	6.752307019277916	45.74030936370077
metabat1.spades.10_5_77	342.70203521406444	288.22566672172223	184.7458183504762	315.56310510642	213.43929326083045	243.7138921945578	314.83420855783777	343.55738114086	146.36898996384244
metabat1.spades.10_5_78	49.55524288121123	33.60076822546538	29.065408953853815	50.744162829561525	38.40809904436538	34.991465679085	43.22624387186958	49.15818374960172	73.37262993046083
metabat1.spades.10_5_79	24.40125250733059	19.09060200541291	7.015663987992764	22.94695350895063	10.807052823333185	22.152824835890932	29.436455057910756	12.308002668050886	27.791580372881437
metabat1.spades.10_5_8	3.0991944502879636	1.077640270402015	0.7128456013523204	1.295326421727106	1.372599956661286	0.6252494326671597	1.1503734600914899	2.084313420741736	7.059597586680503
metabat1.spades.10_5_80	53.081565236961154	58.28628245130898	34.700084142350434	87.57532981676783	159.61547148201217	57.4903260958484	55.99817938775767	50.730376214401154	19.091607386588148
metabat1.spades.10_5_81	4.2837754401758135	4.468614987933689	2.955933093607622	10.742573790856845	14.229286217388712	10.370803923172623	4.770215281179378	4.321476492337866	29.27379799276849
metabat1.spades.10_5_82	24.714089077937384	36.09265951792595	20.46415218651431	80.56930343142615	45.9715400869481	53.84840498570411	44.03275644165569	34.904233207344305	67.55491844485026
metabat1.spades.10_5_83	3.355437681599852	7.00044123436087	3.473028438964569	6.310911495934177	3.900979250197946	8.631054178880618	4.670576319692594	10.154905595571975	11.464933939726546
metabat1.spades.10_5_84	0.9312555304730029	2.914314122565449	1.9277824523527922	2.9191776605589275	14.229286217388696	1.690891943995536	3.1110099659865407	1.8789028227555942	6.363869128862715
metabat1.spades.10_5_85	3.1810213664671867	3.3182784563864023	3.292499732978787	6.481441488914249	35.92542559835759	0.481318251384868	0.8855597675456766	2.406762897960445	16.303476604883414
metabat1.spades.10_5_86	1.0709438600439534	3.3514612409502664	1.477966546803811	2.6856434477142113	9.249036041302654	1.296350490396578	1.1925538202948445	3.2411073692534	7.318449498192122
metabat1.spades.10_5_87	1.6267501671553757	0.8484712002405738	1.6837593571182616	4.58939070179011	11.887758105666498	0.9845699927062617	1.8114741574098905	2.4616005336101767	5.558316074576296
metabat1.spades.10_5_88	2.3451325402422305	3.261762764915101	3.7758269443892947	9.311537501198865	25.96585076165823	1.8924824677322303	2.6114317232733737	2.3657718023747445	5.3419339402862205
