	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_8_145	1.3648370059666566	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.3648370059666566	1.3648370059666566	1.3648370059666566
vamb.spades.6_8_146	0.5692903019540065	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.6148675348823648	0.5692903019540065	3.41574181172404	0.5692903019540065
vamb.spades.6_8_147	1.0717176489805291	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.0717176489805291	2.1434352979610627	1.0717176489805291
vamb.spades.6_8_148	1.4854505088195242	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.4854505088195242	1.4854505088195242	1.4854505088195242
vamb.spades.6_8_149	0.9284065680122026	1.002734555433159	1.002734555433159	1.002734555433159	1.002734555433159	1.002734555433159	0.9284065680122026	0.9284065680122026	2.7852197040366082
vamb.spades.6_8_15	2.903380539965434	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	1.0452748093000201	0.9677935133218112	6.774554593252677	0.9677935133218112
vamb.spades.6_8_150	3.2924933958370897	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.2924933958370897	3.2924933958370897	3.2924933958370897
vamb.spades.6_8_151	1.5428592241362207	1.666380130768148	1.666380130768148	1.666380130768148	1.666380130768148	1.666380130768148	1.5428592241362207	1.5428592241362207	1.5428592241362207
vamb.spades.6_8_152	0.7496992004605579	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.7496992004605579	1.4993984009211192	4.498195202763348
vamb.spades.6_8_153	0.5287613566162225	0.28554692638162804	0.28554692638162804	0.28554692638162804	0.28554692638162804	0.28554692638162804	0.5287613566162225	2.6438067830811063	0.2643806783081107
vamb.spades.6_8_154	1.5579115092497446	1.6826374978975935	1.6826374978975935	1.6826374978975935	1.6826374978975935	1.6826374978975935	1.5579115092497446	3.115823018499496	1.5579115092497446
vamb.spades.6_8_155	0.6571437436135754	0.709754500141989	0.709754500141989	0.709754500141989	0.709754500141989	0.709754500141989	1.9714312308407267	1.9714312308407267	0.6571437436135754
vamb.spades.6_8_156	2.348322495560282	1.2681642906948776	1.2681642906948776	1.2681642906948776	1.2681642906948776	1.2681642906948776	2.348322495560282	1.1741612477801386	2.348322495560282
vamb.spades.6_8_157	2.95714684626109	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	2.95714684626109	2.95714684626109	2.95714684626109
vamb.spades.6_8_158	4.042681764508831	4.366337811000085	4.366337811000085	4.366337811000085	4.366337811000085	4.366337811000085	4.042681764508831	4.042681764508831	4.042681764508831
vamb.spades.6_8_159	4.315835937786455	4.661360636067657	4.661360636067657	4.661360636067657	4.661360636067657	4.661360636067657	4.315835937786455	4.315835937786455	17.263343751145808
vamb.spades.6_8_16	1.5810488088920678	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.5810488088920678	1.5810488088920678	1.5810488088920678
vamb.spades.6_8_160	0.4542985197669962	0.2453347703193504	0.2453347703193504	0.2453347703193504	0.2453347703193504	0.2453347703193504	0.22714925988349766	0.9085970395339901	0.6814477796504931
vamb.spades.6_8_161	0.2769920723297465	0.29916798531570393	0.29916798531570393	0.29916798531570393	0.29916798531570393	0.29916798531570393	0.2769920723297465	2.2159365786379706	0.5539841446594941
vamb.spades.6_8_162	0.26725678610560477	0.28865329461841566	0.28865329461841566	0.28865329461841566	0.28865329461841566	0.28865329461841566	0.8017703583168144	1.0690271444224184	1.0690271444224184
vamb.spades.6_8_163	0.8516582917231938	0.9198418321840178	0.9198418321840178	0.9198418321840178	0.9198418321840178	0.9198418321840178	0.8516582917231938	2.5549748751695818	1.703316583446391
vamb.spades.6_8_164	2.5048773285976345	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.2524386642988146	1.2524386642988146	1.2524386642988146
vamb.spades.6_8_165	1.4451215357294043	0.7804087942737707	0.7804087942737707	0.7804087942737707	0.7804087942737707	0.7804087942737707	0.7225607678647007	0.7225607678647007	0.7225607678647007
vamb.spades.6_8_166	0.6387437187923954	0.6898813741380133	0.6898813741380133	0.6898813741380133	0.6898813741380133	0.6898813741380133	0.6387437187923954	0.6387437187923954	0.6387437187923954
vamb.spades.6_8_167	0.9230400560583748	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9230400560583748	0.9230400560583748	0.9230400560583748
vamb.spades.6_8_168	1.1916860425231257	1.2870921159291295	1.2870921159291295	3.8612763477874004	1.2870921159291295	1.2870921159291295	2.3833720850462563	1.1916860425231257	1.1916860425231257
vamb.spades.6_8_169	1.0302318045038634	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.1127118937709892	1.0302318045038634	1.0302318045038634	2.0604636090077313
vamb.spades.6_8_17	6.0258841395509	6.508314850358616	6.508314850358616	6.508314850358616	6.508314850358616	6.508314850358616	6.0258841395509	6.0258841395509	24.103536558203587
vamb.spades.6_8_170	0.30946885600406754	0.334244851811053	0.334244851811053	0.334244851811053	0.334244851811053	0.334244851811053	0.30946885600406754	0.6189377120081363	0.30946885600406754
vamb.spades.6_8_171	3.9921482424524712	4.311758588362583	4.311758588362583	4.311758588362583	4.311758588362583	4.311758588362583	3.9921482424524712	3.9921482424524712	3.9921482424524712
vamb.spades.6_8_172	1.5732603911142744	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.5732603911142744	3.146520782228555	1.5732603911142744
vamb.spades.6_8_173	3.0708832634249776	3.3167373756635254	3.3167373756635254	3.3167373756635254	3.3167373756635254	3.3167373756635254	3.0708832634249776	9.212649790274936	3.0708832634249776
vamb.spades.6_8_174	0.5167829440067924	0.558156451567972	0.558156451567972	0.558156451567972	0.558156451567972	0.558156451567972	0.5167829440067924	2.583914720033959	0.5167829440067924
vamb.spades.6_8_175	2.047255508949985	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.047255508949985	2.047255508949985	2.047255508949985
vamb.spades.6_8_176	2.1579179688932273	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.1579179688932273	2.1579179688932273	2.1579179688932273
vamb.spades.6_8_177	7.4272525440976365	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	3.7136262720488102	3.7136262720488102	3.7136262720488102
vamb.spades.6_8_178	3.7136262720488102	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	4.010938221732636	3.7136262720488102	3.7136262720488102	3.7136262720488102
vamb.spades.6_8_179	5.151159022519318	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.563559468854947	5.151159022519318	5.151159022519318	5.151159022519318
vamb.spades.6_8_18	2.0873977738313574	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.0873977738313574	4.174795547662724	2.0873977738313574
vamb.spades.6_8_180	5.235604252396683	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.235604252396683	5.235604252396683	5.235604252396683
vamb.spades.6_8_181	1.1613522159861733	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.1613522159861733	1.1613522159861733	1.1613522159861733
vamb.spades.6_8_182	1.214341670707976	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.3115615477908997	1.214341670707976	1.214341670707976	1.214341670707976
vamb.spades.6_8_183	0.9177352281499934	0.9912088708879502	0.9912088708879502	0.9912088708879502	0.9912088708879502	0.9912088708879502	0.9177352281499934	3.6709409125999715	0.9177352281499934
vamb.spades.6_8_184	0.8773952181214222	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.8773952181214222	6.141766526849954	0.8773952181214222
vamb.spades.6_8_185	0.5349612385195941	0.577790095592976	0.577790095592976	0.577790095592976	0.577790095592976	0.577790095592976	1.6048837155587827	1.6048837155587827	1.6048837155587827
vamb.spades.6_8_186	0.7944573616820838	0.8580614106194195	0.8580614106194195	0.8580614106194195	0.8580614106194195	0.8580614106194195	0.7944573616820838	0.7944573616820838	0.7944573616820838
vamb.spades.6_8_187	1.20517682791018	1.3016629700717233	1.3016629700717233	1.3016629700717233	1.3016629700717233	1.3016629700717233	3.6155304837305406	4.820707311640717	3.6155304837305406
vamb.spades.6_8_188	0.782774165186759	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	1.5655483303735211	0.782774165186759	3.1310966607470343
vamb.spades.6_8_189	1.1571444181021655	1.249785098076111	1.249785098076111	1.249785098076111	1.249785098076111	1.249785098076111	1.1571444181021655	1.1571444181021655	1.1571444181021655
vamb.spades.6_8_19	3.258896524450997	3.519802929275578	3.519802929275578	3.519802929275578	3.519802929275578	3.519802929275578	3.258896524450997	3.258896524450997	3.258896524450997
vamb.spades.6_8_190	1.2774874375847909	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.3797627482760266	1.2774874375847909	2.5549748751695867	1.2774874375847909
vamb.spades.6_8_191	11.995187207368936	0.8097199226971988	0.8097199226971988	1.6194398453944052	0.8097199226971988	0.8097199226971988	14.993984009211191	0.7496992004605579	28.488569617501174
vamb.spades.6_8_192	1.5889147233641676	1.716122821238839	1.716122821238839	1.716122821238839	1.716122821238839	1.716122821238839	1.5889147233641676	1.5889147233641676	1.5889147233641676
vamb.spades.6_8_193	1.2524386642988146	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.3527085767412028	1.2524386642988146	1.2524386642988146	2.5048773285976345
vamb.spades.6_8_194	0.9707351349428501	1.0484519363799594	1.0484519363799594	1.0484519363799594	1.0484519363799594	1.0484519363799594	0.9707351349428501	0.9707351349428501	1.9414702698857043
vamb.spades.6_8_195	0.46018999912996783	0.49703269030116237	0.49703269030116237	0.49703269030116237	0.49703269030116237	0.49703269030116237	0.46018999912996783	1.380569997389904	1.8407599965198702
vamb.spades.6_8_196	1.4069244907321485	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.4069244907321485	1.4069244907321485	1.4069244907321485
vamb.spades.6_8_197	1.37660284222499	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.37660284222499	1.37660284222499	1.37660284222499
vamb.spades.6_8_198	1.3251944373286215	0.4770963859875611	0.4770963859875611	0.4770963859875611	0.4770963859875611	0.4770963859875611	0.44173147910954036	1.7669259164381605	0.44173147910954036
vamb.spades.6_8_199	0.8085363529017663	0.873267562200017	0.873267562200017	0.873267562200017	0.873267562200017	0.873267562200017	0.8085363529017663	2.4256090587052994	0.8085363529017663
vamb.spades.6_8_2	0.34193989228715027	0.18465775539026053	0.18465775539026053	0.18465775539026053	0.18465775539026053	0.18465775539026053	0.17096994614357477	0.34193989228715027	0.17096994614357477
vamb.spades.6_8_20	3.5095808724856887	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.7905570007583154	3.5095808724856887	7.019161744971393	3.5095808724856887
vamb.spades.6_8_200	1.0717176489805291	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.1575190841241834	1.0717176489805291	1.0717176489805291	1.0717176489805291
vamb.spades.6_8_201	4.258291458615969	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.599209160920089	4.258291458615969	4.258291458615969	4.258291458615969
vamb.spades.6_8_202	0.9796682803564346	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	1.0581002670828425	0.9796682803564346	0.9796682803564346	0.9796682803564346
vamb.spades.6_8_203	0.912491026846279	0.985544820197162	0.985544820197162	0.985544820197162	0.985544820197162	0.985544820197162	1.824982053692562	0.912491026846279	0.912491026846279
vamb.spades.6_8_204	0.9338358461877125	1.0085985002017739	1.0085985002017739	1.0085985002017739	1.0085985002017739	1.0085985002017739	0.9338358461877125	2.801507538563138	0.9338358461877125
vamb.spades.6_8_205	0.6014535958497131	0.649605813689278	0.649605813689278	0.649605813689278	0.649605813689278	0.649605813689278	0.6014535958497131	0.6014535958497131	0.6014535958497131
vamb.spades.6_8_206	2.3311814554466985	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.3311814554466985	4.662362910893407	2.3311814554466985
vamb.spades.6_8_207	0.383399591111882	0.4140944622677151	0.4140944622677151	0.4140944622677151	0.4140944622677151	0.4140944622677151	0.383399591111882	4.984194684454462	0.7667991822237655
vamb.spades.6_8_208	1.0900063460621081	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.177271969518794	1.0900063460621081	3.270019038186325	1.0900063460621081
vamb.spades.6_8_209	2.0342156649439342	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	2.0342156649439342	2.0342156649439342	2.0342156649439342
vamb.spades.6_8_21	1.68979819786348	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.8250830003651148	1.68979819786348	3.3795963957269666	1.68979819786348
vamb.spades.6_8_210	2.297639276231638	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.297639276231638	4.595278552463285	2.297639276231638
vamb.spades.6_8_211	2.0086280465169666	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.1694382834528723	2.0086280465169666	6.025884139550901	2.0086280465169666
vamb.spades.6_8_212	4.202261307844706	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.202261307844706	4.202261307844706	4.202261307844706
vamb.spades.6_8_213	3.131096660747036	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.131096660747036	3.131096660747036	3.131096660747036
vamb.spades.6_8_214	2.8262996406743155	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	2.8262996406743155	2.8262996406743155	2.8262996406743155
vamb.spades.6_8_215	2.7065411813237095	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.7065411813237095	2.7065411813237095	2.7065411813237095
vamb.spades.6_8_216	2.8515344588946223	3.0798275631161314	3.0798275631161314	3.0798275631161314	3.0798275631161314	3.0798275631161314	2.8515344588946223	2.8515344588946223	2.8515344588946223
vamb.spades.6_8_217	1.3648370059666566	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.3648370059666566	2.7296740119333194	1.3648370059666566
vamb.spades.6_8_218	0.6425993146804783	0.6940456480261704	0.6940456480261704	0.6940456480261704	0.6940456480261704	0.6940456480261704	0.6425993146804783	0.6425993146804783	2.5703972587219113
vamb.spades.6_8_219	0.6189377120081351	0.668489703622106	0.668489703622106	0.668489703622106	0.668489703622106	0.668489703622106	0.6189377120081351	2.475750848032539	0.6189377120081351
vamb.spades.6_8_22	1.0043140232584833	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0043140232584833	1.0043140232584833	1.0043140232584833
vamb.spades.6_8_220	1.1872559828854932	1.2823073868736308	1.2823073868736308	1.2823073868736308	1.2823073868736308	1.2823073868736308	1.1872559828854932	1.1872559828854932	1.1872559828854932
vamb.spades.6_8_221	0.7410019939586954	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.8003264201137046	0.7410019939586954	0.7410019939586954	0.7410019939586954
vamb.spades.6_8_222	1.9124063436898064	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	2.0655130962215966	1.9124063436898064	1.9124063436898064	1.9124063436898064
vamb.spades.6_8_223	1.8841997604495477	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	0.942099880224772	0.942099880224772	0.942099880224772
