	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_38_67	0.6606453540388304	1.0508336598691543	1.3322495833024246	0.9085291631524651	0.7890907117934638	0.7577589925582726	1.3627937447286955	0.5723375085495817	0.5543322257980432
vamb.spades.1_38_68	1.676500710077991	5.333340698377032	2.2538742950390365	4.611096643123106	8.009811197793926	7.691772787475069	4.611096643123106	5.809617723770411	5.62685177145685
vamb.spades.1_38_69	22.450857383728934	1.7419859999173228	25.76576654955138	11.295639427784863	1.3080899718992318	1.2561508131670693	9.78955417074683	2.846322777417718	11.027118907821476
vamb.spades.1_38_7	2.2748057962024784	2.894675620680458	0.611646184155575	1.2513384942304338	2.1736662358325525	2.0873584144449073	2.5026769884608795	3.153175418849368	1.5269895141871748
vamb.spades.1_38_70	14.09032669160943	1.2807035229655375	4.329811145732884	5.536349587960329	1.923408609996568	3.694075088721579	2.214539835184133	1.3950726770896054	2.702369600765449
vamb.spades.1_38_71	14.121294442579954	1.3613072411941376	10.355212670214312	2.3539164681677502	2.0444622987376104	1.9632846625373428	2.3539164681677502	5.931497815877483	5.744897612816061
vamb.spades.1_38_72	6.475373112999647	10.29983785665402	20.8930569571873	3.562011163470776	6.1874732004122395	2.9708963676491007	16.029050235618467	4.487852844817355	4.346668564194162
vamb.spades.1_38_73	473.8478801843504	494.15452855347	782.5856093915663	666.7468396085148	26.23726616713269	187.16647116189316	351.7143522853974	2.7186031656105127	329.1347590675876
vamb.spades.1_38_74	22.25173669739873	1.1417415571305671	19.30003795165396	2.9613787825336173	1.714710315070254	4.939877537997185	26.652409042802542	3.7311034648261585	13.250328365043499
vamb.spades.1_38_75	1.6997854421624075	5.407414874743364	0.7617260348974522	1.5583798840184568	2.7070195251803546	2.599534321692963	3.116759768036929	1.9634356196075926	1.9016674968349536
vamb.spades.1_38_76	8.954967207489746	1.1869935090900103	4.514620158050752	7.183751172670468	1.7826713946309654	1.7118884557490244	5.131250837621768	5.171976754088293	2.504635239733831
vamb.spades.1_38_77	0.8051615252348245	5.122814091862127	1.0824527864332216	2.214539835184123	3.846817219993136	3.694075088721579	2.214539835184123	5.5802907083584214	2.7023696007654605
vamb.spades.1_38_78	3.241974883064724	2.5783700065001547	1.0896213479327792	2.229205661907197	3.872292830721567	3.718539162156821	2.229205661907197	2.808623137981722	2.7202660881877483
vamb.spades.1_38_79	30.902099338512585	5.840008064722825	18.0986105891635	6.732201098959759	1.4617905435973917	4.2112456011426	16.830502747399418	1.0602552345881	5.134502241454358
vamb.spades.1_38_8	1.3699763265189553	1.4527383245579228	1.227856892073505	2.5120153354327486	4.363553861484751	2.095147065245075	1.2560076677163683	3.1649409987704478	4.5980617087650995
vamb.spades.1_38_80	6.5563152769121364	1.5449756784981017	6.202626284164967	2.6715083726030757	2.3203024501545895	1.1140861378684126	2.6715083726030757	4.20736204201627	8.965003913650463
vamb.spades.1_38_81	1.2837540402345455	2.722614482388263	1.725868778369056	4.70783293633549	2.0444622987376104	1.9632846625373428	2.3539164681677502	5.931497815877483	1.436224403204021
vamb.spades.1_38_82	5.415245656446608	3.445432486562139	1.4560426861756608	4.4682750656812535	2.5872399001723743	2.484510679140177	5.957700087575	1.8765579373240708	3.6350458346579493
vamb.spades.1_38_83	2.1055406767431113	1.6745542837914908	5.307510436704825	1.4477851825719927	2.514908462103039	2.4150512407986238	1.4477851825719927	2.736142540872516	2.650065673008702
vamb.spades.1_38_84	2.270585377285591	0.7223262912458689	1.221022809186271	0.6245084507383798	2.1696334598848113	1.0417428821626717	3.7470507044302908	3.1473253716900924	2.2862347642839453
vamb.spades.1_38_85	1.5570553668663274	6.934699992037286	5.44256159285508	3.426056538910814	1.487827525289966	1.428751688258728	1.7130282694554113	5.395700939379643	3.13557388791106
vamb.spades.1_38_86	1.5690327158422221	4.9914598843785045	2.109395173562175	4.315513524974188	7.496361762037906	7.19871042930359	8.631027049948418	5.4372063312210255	5.2661561450814105
vamb.spades.1_38_87	3.148155674230054	7.511264391926463	9.522800076145636	4.329389774250643	1.8801164547876419	3.6109287040879745	5.411737217813313	1.3636723274445017	1.3207722807599678
vamb.spades.1_38_88	4.919981983344456	3.9129032259449414	4.960788649382395	1.6915078138089783	2.9382724494419934	2.8216050928928644	1.6915078138089783	2.131166300679598	2.0641215041022614
vamb.spades.1_38_89	4.466589483054502	2.8418530728578224	7.806301846686302	7.371023101050827	2.134000793572834	2.049267932429489	7.371023101050827	1.5478178607125548	2.9982494840609366
vamb.spades.1_38_9	1.1767745368816667	1.8717974566419393	0.7910231900858158	4.854952715595977	2.811135660764214	2.699516410988846	1.6183175718653204	4.077904748415769	1.9748085544055292
vamb.spades.1_38_90	4.653405012764005	1.4803569238841192	2.502400357990114	5.119544561946578	2.2232555796158047	2.1349787585006847	1.2798861404866415	4.837666469603499	1.5618257768682509
vamb.spades.1_38_91	9.224966218770854	5.86935483891742	6.614384865843199	8.457539069044927	2.9382724494419934	2.8216050928928644	1.6915078138089783	2.131166300679598	2.0641215041022614
vamb.spades.1_38_92	0.7156991335420663	2.2768062630498442	0.9621802546073079	1.9684798534969983	3.419393084438343	3.283622301085848	1.9684798534969983	7.440387611144562	2.4021063117915205
vamb.spades.1_38_93	14.6130808162022	3.3897227573018074	8.185712613823382	8.792053674014593	0.7272589769141251	2.0951470652450745	7.11737678372612	4.74741149815568	3.576270217928408
vamb.spades.1_38_94	0.42347595790897347	6.735880120787577	0.5693177285046702	2.3294813491210262	2.0232395067091926	1.9429045449331488	3.4942220236815342	2.934962587095087	2.842630998729054
vamb.spades.1_38_95	33.31579466638315	2.8839545998631233	0.30469041395898083	3.1167597680369266	3.248423430216426	1.0398137286771854	1.8700558608221545	0.785374247843037	2.282000996201938
vamb.spades.1_38_96	6.119227591784667	2.4333366936345104	0.5141650735557802	2.103812843424927	1.8272381794967394	1.75468566714275	2.103812843424927	2.65063808647025	1.2836255603635938
vamb.spades.1_38_97	3.721151913923108	2.6306342633886595	1.1117082671476328	1.137196131581036	1.9753926264829618	1.8969574779921623	1.137196131581036	8.59666406422784	1.3877033085011823
vamb.spades.1_38_98	8.741753702549513	1.1587317588735815	1.4690430673022323	3.0054469191784623	1.7402268376159424	1.6711292068026193	3.0054469191784623	2.524417225209762	1.222500533679613
vamb.spades.1_38_99	8.66746117816524	1.1029288129788197	1.3982959507466006	1.9071391215183475	1.656419879430472	1.59064989656	0.9535695607591691	1.20142236213949	1.1636265703012747
vamb.spades.1_39_1	47.87150837110454	362.8485736358401	131.51433173943764	1151.8017526451588	1159.4882815201136	435.4485247439966	1833.0363876589454	1686.3107064401247	871.8175234469445
vamb.spades.1_39_2	1.2573755325584932	1.333335174594258	0.5634685737597591	1.1527741607807764	2.0024527994484815	1.9229431968687674	4.611096643123116	2.9048088618852055	1.4067129428642124
vamb.spades.1_39_3	2.627889149846176	4.7771027114297135	2.0188076507711656	1.032546180822045	1.7936080289538547	1.7223908389131288	3.0976385424661452	1.3009266682062577	1.2600005500501534
vamb.spades.1_3_1	5.399318463339412	5.725498102669461	2.419600346144848	9.900295733764361	8.598767903514068	8.257344315965883	4.9501478668821575	6.236795497577059	6.040590872299265
vamb.spades.1_3_2	3.905889952202979	4.141849691292802	1.7503491865728686	3.5809580313615603	6.220385291903794	5.973398015805107	7.161916062723155	4.511724402502553	4.369789141663298
vamb.spades.1_3_3	1.4745126727191968	4.690769529897872	1.9823231751548154	4.055542830698634	7.0447737040838145	6.765053174526266	4.055542830698634	5.10966378114747	4.948917823088554
vamb.spades.1_40_1	1.8131044716399012	2.8839545998631357	6.093808279179605	2.493407814429531	4.3312312402885675	4.159254914708741	7.480223443288618	6.282993982744296	6.085335989871827
vamb.spades.1_40_10	2.6522967890088336	3.6161040648438596	1.5281686396704335	1.0421363930278225	1.8102669270555933	1.738388277045449	1.0421363930278225	3.939028735311827	1.2717033415366872
vamb.spades.1_40_11	9.414196295053333	189.6754756063825	8.437580694248696	28.050837912332266	7.496361762037906	39.59290736116966	8.631027049948397	2.7186031656105127	13.165390362703482
vamb.spades.1_40_12	7.829314763899572	201.87682199041862	12.741599129193716	15.867140637278897	7.874965891433759	41.59254914708743	7.933570318639439	1.427953177896431	5.532123627156206
vamb.spades.1_40_13	4.72223351134508	260.3904989201179	14.284200114218436	16.23521165343998	1.8801164547876419	32.498358336791746	8.658779548501299	8.18203396466701	5.28308912303985
vamb.spades.1_40_14	1.4656832555172854	2.331340544799541	0.9852264882505967	2.0156290715448306	3.501294715203333	3.3622719370400005	2.0156290715448306	5.079066992038803	2.459641792313473
vamb.spades.1_40_15	4.434222892597585	0.9404199782162399	1.987111395384654	3.252271062299396	1.4123580131375764	1.356278776535459	1.626135531149702	2.048802385677488	1.9843486923495088
vamb.spades.1_40_16	0.9636578884700263	3.065621031350578	1.2955340436051155	2.650472873606194	4.604064704243753	4.421255224296693	2.650472873606194	3.339386565631811	3.2343321206011812
vamb.spades.1_40_17	1.4526356300972503	9.242347085614758	0.9764559260406508	1.9976857860414736	3.4701259195190306	1.6661703664263503	3.9953715720829375	1.258463186454718	2.4377458713136395
vamb.spades.1_40_18	0.743979038514853	2.3667712521673048	6.00119721110698	1.023130866103303	1.7772529405439412	1.7066851473728877	2.0462617322066157	6.445320575003647	1.2485111833323708
vamb.spades.1_40_19	0.9636578884700263	3.065621031350578	1.2955340436051155	2.650472873606194	4.604064704243753	4.421255224296693	2.650472873606194	3.339386565631811	3.2343321206011812
vamb.spades.1_40_2	1.1151212012363858	0.8868653097529006	0.7495800616758527	0.7667655010204708	1.331927602366644	1.2790419441587244	0.7667655010204708	3.8642559802755354	1.8713447804845027
vamb.spades.1_40_20	0.5601123653807476	0.8909241898890695	0.3765053170202509	3.0810989011257433	1.3380233808671778	1.2848956830335927	1.5405494505628756	1.9409706811681464	0.939954643744508
vamb.spades.1_40_21	0.49548401552912286	1.5762504898037384	2.664499166604858	1.362793744728691	2.367272135380391	2.273276977674818	1.362793744728691	1.717012525648745	1.6629966773941296
vamb.spades.1_40_22	3.2300908109127273	9.133932457044496	2.4125047439567355	0.9871262608445357	1.714710315070254	1.6466258459990617	3.9485050433781526	3.7311034648261585	1.20457530591305
vamb.spades.1_40_23	37.45991035275019	25.906246167971993	19.706402819172116	3.8396584214599367	1.1116277898079023	1.0674893792503424	13.438804475109759	1.6125554898678327	14.837344880248352
vamb.spades.1_40_24	10.763462213562596	2.536377009651607	10.182813183124246	3.289349071152975	1.9046130861203798	1.8289883175429318	6.57869814230595	1.3814400450659283	4.013943120355201
vamb.spades.1_40_25	21.26682376161224	8.935531465149683	5.933970684971629	6.621837146517793	1.9171023522588742	1.8409816835596067	3.3109185732588964	2.7809973366245244	6.7337734314155515
vamb.spades.1_40_26	3.860711414375184	3.6845476749039956	1.5570929672351737	1.0618613720756678	1.8445306543815665	1.7712915251914196	4.247445488302681	2.6757229894967822	1.29577343632918
vamb.spades.1_40_27	2.3879912553306015	2.848784421816016	4.414295265649626	0.8210001340194797	1.4261371157047722	1.3695107645992197	2.463000402058447	2.0687907016353173	4.00741638357413
vamb.spades.1_40_28	13.598283537299258	19.22636399908749	99.53220189326709	16.62271876286358	14.437437467628559	6.9320915245145684	54.02383597930659	5.235828318953581	30.426679949359176
vamb.spades.1_40_29	1.723726082192864	10.967151295254132	6.952091135402113	4.740986689408263	8.235439682238825	7.908442443460283	4.740986689408263	5.9732689272569015	5.78535463825845
vamb.spades.1_40_3	0.5488096494874141	1.7458917981234232	0.7378153521876667	1.5094621298115996	2.6220458181119133	2.5179345896218837	3.0189242596232138	1.9018031113687892	1.8419738982795963
vamb.spades.1_40_30	10.170461371387258	45.296461443833515	84.31737494321939	16.78388085613232	6.478850054725281	3.110800074712909	29.83801041090194	2.349596087729861	15.92975764661736
vamb.spades.1_40_31	13.668923971259222	15.168852116163203	14.530171429316624	6.120182817236138	4.556230265758104	4.375320105083221	7.868806479303611	4.4062555203661296	3.2007286699975235
vamb.spades.1_40_32	3.1583110151146667	2.5118314256872365	1.0615020873409655	1.0858388869289892	1.8861813465772794	1.8112884305989678	3.2575166607869788	1.368071270436258	2.6500656730086987
vamb.spades.1_40_33	2.3019037962826334	7.322894125044296	15.989083165120169	3.1656118020186943	5.498898596604608	1.7601862491714106	8.441631472049854	2.6589472967726646	3.8629483948245977
vamb.spades.1_40_34	3.5473783140780677	5.64251986929744	2.3845336744615895	9.756813186898212	8.47414807882546	8.137672659212754	4.878406593449083	12.292814314064927	5.953046077048551
vamb.spades.1_40_35	0.571890429138754	1.8193171541192679	0.7688449698030358	6.291776727999766	2.7323187730792364	2.623829034979813	1.572944181999938	1.9817854852114016	1.9194400902633177
vamb.spades.1_40_36	1.1711440367051995	1.8628414879498725	3.1489535605330143	16.10574425588453	2.7976852509040984	2.686600064524785	1.6105744255884529	2.029196621221244	1.9653597096476079
vamb.spades.1_40_37	2.6350740825866987	0.9314207439749362	0.393619195066626	8.052872127942265	1.3988426254520492	1.3433000322623925	0.8052872127942264	1.014598310610622	0.9826798548238039
vamb.spades.1_40_38	4.2201569598514945	1.491700655101622	4.412757719405926	2.5793873942374583	2.2402920208389143	4.3026774979745595	2.5793873942374583	1.6249122369166282	3.147587580968186
vamb.spades.1_40_39	0.2528606442886226	0.8044088243419905	0.6798877005696268	0.6954753201404683	1.2080913583449517	1.1601227551357027	2.086425960421412	2.628731986582066	0.8486780564387397
vamb.spades.1_40_4	0.5298032546999712	1.6854280129070276	0.7122633053586566	1.4571863850562194	2.5312390365322797	2.4307333917129004	1.4571863850562194	1.8359398001525542	1.7781825944430736
vamb.spades.1_40_40	1.146459501973708	1.8235778500305464	0.3853227717514044	0.7883139460140203	1.3693588230420528	1.3149869168282906	2.3649418380420686	0.9932133345087587	0.9619676330593677
vamb.spades.1_40_41	0.8889919019541889	1.8853940483366665	0.39838456062433336	0.8150364526585634	1.415777766196021	1.3595627445173852	0.8150364526585634	5.134407915680871	1.9891534107329216
vamb.spades.1_40_42	0.4549611592404957	2.894675620680458	1.22329236831115	3.754015482691314	2.1736662358325525	2.0873584144449073	1.2513384942304338	4.729763128274052	1.5269895141871748
vamb.spades.1_40_43	0.8842814438995183	0.5626212008403516	2.377641958639446	1.4592921457282708	0.8449656321372205	0.8114153374070521	0.48643071524275533	2.451457189799075	0.5935840741565752
vamb.spades.1_40_44	1.3230762360615496	1.0522537053554684	0.44468330685905316	0.9097569052648289	1.5803141011863693	1.5175659823937298	0.9097569052648289	2.2924437504607567	2.2203252936018827
vamb.spades.1_40_45	1.0660675247011615	0.6782820051942916	0.28664254971750813	1.1728573343135482	1.0186693683605514	0.9782219747137284	2.34571466862709	0.7388538220126133	1.4312201369907607
vamb.spades.1_40_46	0.6724425925038096	1.0695985466525368	0.452013251477609	0.9247528982087546	1.6063632347224084	1.542580806279341	2.774258694626273	1.1651156424045055	4.5138481243554756
vamb.spades.1_40_47	14.419932089401913	1.1762352597629104	0.4970780167306636	7.11864164542572	1.76651425208144	1.6963728504099094	27.457617775213492	1.28127520796145	14.891607709354078
vamb.spades.1_40_48	4.1253219719896626	1.0936344690492228	3.697366821075271	2.836601586640347	1.6424612849408895	1.5772455434991013	1.8910677244269005	3.573894049173371	4.615282913666835
vamb.spades.1_40_49	10.216827595519716	4.8407408470171465	10.520748929596092	2.391545683467051	1.0385723222716814	0.9973346598324689	4.7830913669341095	4.519738122578047	2.1887753782398693
vamb.spades.1_40_5	0.6181037971499663	1.9663326817248652	0.830973856251766	1.7000507825655893	2.9531122092876596	2.8358556236650507	1.7000507825655893	4.283859533689292	2.074546360183586
