	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_36_3	87.7732962124461	102.43155012346296	68.39643858984948	157.38299434179905	93.69049807041452	74.39787725779976	83.15678547534472	103.93784182309281	65.85246113561604
metabat2.spades.18_36_4	12.514126186275211	2.3058949631683956	2.3095667748788324	15.236092348410034	4.355791639054133	2.4478035965824296	4.589394246704277	8.295668562424689	1.6568472294136762
metabat2.spades.18_36_5	9.029009323645877	4.159289033026864	8.331824225503746	3.9974263795828495	3.1427270858121683	2.943505758614355	3.104318084212276	5.371485420141828	1.9923736396712903
metabat2.spades.18_36_6	5.089077982418586	14.065959275327211	3.130746072613535	1.1265474342460748	7.085421066194727	6.636267528512364	13.414416933596039	4.3250921564778375	13.475690799231234
metabat2.spades.18_36_7	10.496223338738334	24.17586750446875	29.057236986444373	9.294016332530104	18.26710118628327	27.37460355511354	32.478927956070834	8.02845231546198	30.109746629532292
metabat2.spades.18_36_8	2.0784600670768976	1.914920198373754	1.278646292032756	0.9201996368841666	0.7234495519320107	5.42071357527	0.4764052505474274	3.886159536637261	0.91728093311599
metabat2.spades.18_36_9	19.452460241677223	8.960939306675638	17.95041667116255	12.918323859887387	33.85408714060219	19.024821003553797	21.178880520475165	22.594014238279918	22.893065450431404
metabat2.spades.18_37_1	23.5980665226904	72.470984556721	29.034553741333877	26.119015454417173	53.389560375834975	29.490205235016937	44.398291663429355	28.07764744205285	60.751065078501476
metabat2.spades.18_37_10	85.68345582643536	138.14781431124948	118.60096729160934	78.71462812244899	116.31297081878333	150.83965224246222	116.3644130852425	44.42046179076463	153.1484757922835
metabat2.spades.18_37_11	151.8602525604696	148.1414859848293	160.15336292427253	120.34197439689463	140.8065915149372	188.0443891627857	152.54090671251572	95.22433141473302	166.1421604996403
metabat2.spades.18_37_12	5.997841907850476	5.525912572449976	3.6898078712945237	1.3277166189328737	2.0876687070038025	11.731972952191501	0.6873847186470023	1.0194860083126334	2.6470106927061425
metabat2.spades.18_37_13	9.029009323645877	8.318578066053728	11.109098967338316	3.9974263795828313	3.1427270858121754	11.77402303445742	2.069545389474846	3.0694202400810435	3.9847472793425807
metabat2.spades.18_37_14	2.0580830075957515	20.857611180325897	129.14327549530802	17.312383364516915	20.057993459448284	37.572985271724434	9.670559522141668	13.29329795152745	13.62431974186985
metabat2.spades.18_37_15	13.17173124861281	15.169171767509804	12.154661223087802	2.9157698298133723	13.75405265790745	25.764332757753856	15.095507546757647	3.3583068509121965	13.079346952195031
metabat2.spades.18_37_16	731.8467649028563	688.4577315034006	734.5764294228532	194.40694713916207	547.0075070828317	271.2346040323174	335.494192954318	773.8740580530948	285.58574079104744
metabat2.spades.18_37_17	53.22028735134929	10.896165635816855	138.23787236117465	386.1598335347019	69.98100736153592	150.36754065484882	27.785832993195775	224.14333225014366	15.65837311178277
metabat2.spades.18_37_18	14.941243186816132	5.506247403153001	20.22172285335777	4.630470770655575	23.92275173150261	29.225555396918388	20.20568603567343	24.38059066142669	9.231567540398625
metabat2.spades.18_37_2	106.44057470269858	283.3003065312385	65.48109743424084	78.54098309180375	107.02977596470188	84.8227152411967	86.74601519826948	28.143557412574086	120.04752719033475
metabat2.spades.18_37_3	28.955098865485056	26.67681931527586	14.25029246844777	11.537399585209792	28.219521832603217	18.879036934561057	23.228862906002067	15.74930109393308	23.001610157308505
metabat2.spades.18_37_4	45.38907389724684	229.99744220467454	83.76861113209166	49.60995204526205	93.8040331187519	62.88760276174729	68.92425151838863	62.20242334502072	107.66894844656038
metabat2.spades.18_37_5	46.749774185387004	18.22249542092712	30.9722630738212	217.32475021676444	46.31316446372462	73.85867340351821	28.23134668875696	105.13585901570949	16.66426431810714
metabat2.spades.18_37_6	8.152406476689968	18.777372819004853	7.522909252153868	2.706995048309741	9.931627829435568	18.604099503475243	14.01463989474471	12.471382237610841	5.396817917167849
metabat2.spades.18_37_7	10.076374405188812	6.189022081143973	6.198877223774787	5.204649146216866	10.521850283299159	10.949841422045415	11.93299871571196	9.705506799136266	10.376281915408054
metabat2.spades.18_37_8	16.379022115066316	24.144429445295103	9.404451791595882	11.60241310692965	18.243346828433765	16.374925403578978	19.021517311844214	16.332987805476765	19.276020649095404
metabat2.spades.18_37_9	14.477549432742528	11.856364140122542	26.719298378339595	11.751055133084035	18.477067866585376	15.732530778800893	18.066893371334995	23.241156128199872	16.328303506731352
metabat2.spades.18_38_1	13.765538804902732	12.682422297426175	8.468411507889071	3.0472184696820053	9.58274160591907	8.975279854135573	1.5776042723045955	2.3398039535044046	6.075106507850164
metabat2.spades.18_38_10	50.17062727950398	136.236335119521	154.32215310760063	66.05181418716373	169.1142952591761	179.05401067495598	69.30048452774497	57.45028072000744	52.44077787436688
metabat2.spades.18_38_11	38.45944429461374	73.8194427617364	175.47712242873916	175.94779011202033	210.83860300504074	202.69744617145165	67.95139012579148	120.39273701218652	39.60412944812239
metabat2.spades.18_38_12	8.878980467814904	2.3372439883474216	3.9016095315803017	3.3694319030320643	3.9735084151431876	5.789191084162991	1.8897888035310322	4.958829224723076	1.6793723428044964
metabat2.spades.18_38_13	9.651699621828353	4.4461365525459575	2.9688109309266286	8.54622191497021	1.6797334424168524	6.293012311520345	7.1898861375720875	10.663589282350516	4.259557436538602
metabat2.spades.18_38_14	19.084042434069694	17.582449094159013	11.740297772300758	4.22455287842278	6.642582249557552	12.443001615960682	2.1871331956950075	6.48763823471675	8.422306749519544
metabat2.spades.18_38_15	2.575760328524744	2.3730912887821987	6.338320269708364	7.982590715056545	0.8965448434985653	1.6794235309885581	2.066371240104489	5.691609003463159	2.2735061164347137
metabat2.spades.18_38_16	3.379065863577733	6.226380363323917	7.275677492693427	7.480093627790811	0.5880756921137471	4.406374817724507	0.9681474910521126	3.4461498872539704	0.7456368148468008
metabat2.spades.18_38_2	3.9330110871150663	1.811774613918025	6.048865362777892	17.847993893851758	15.058593952158546	2.564365672610164	4.056696700211819	8.356442691087118	13.018085373964636
metabat2.spades.18_38_3	1.6024768456089058	5.905555420938906	7.886612243988296	14.189337912259733	14.50212613262182	13.582818557880726	7.346096229815267	4.0857263691918515	3.536082986439491
metabat2.spades.18_38_4	17.020902711467567	28.749680275584346	20.94215278302286	50.23792612178435	25.67268274828998	20.34598912880056	16.905948485642455	8.679407908607546	13.771609685025112
metabat2.spades.18_38_5	38.69575424419662	85.56251725083871	83.31824225503763	85.65913670534638	109.09752597890859	47.93709378314808	60.97767665416958	33.54437833802857	66.60220452615437
metabat2.spades.18_38_6	8.870047891891561	59.92891099699272	40.01622620981373	64.79631105073814	55.57315290474918	25.061256775808097	16.60372947154378	19.599977483756923	10.438915407855188
metabat2.spades.18_38_7	8.205516616603267	20.15968104607155	13.461188325243866	24.218935068482413	21.89672064023529	17.833617951214006	10.34435635227736	7.438594979219207	6.035529266756656
metabat2.spades.18_38_8	9.651699621828353	44.461365525459584	63.82943501492232	79.05255271347451	69.70893786029943	69.22313542672386	37.33210109893199	25.01842100859157	23.427565900962353
metabat2.spades.18_38_9	12.918428724601027	16.662751756926053	38.146936761690974	55.4781282618721	41.36795837878308	32.00722877213272	18.6545637491279	15.370712125328922	14.82325987915436
metabat2.spades.18_39_1	22.150303448656434	9.276112231930455	9.910275337769464	8.915123580364588	14.017919375565068	3.938791878433597	10.384948986753239	12.664118760334372	8.886846450332374
metabat2.spades.18_39_10	42.86745868073314	32.524890816822726	68.25590536688948	16.1877761947972	42.129530663860564	16.441203336404502	71.95865252863213	25.288151437424425	91.25430255935865
metabat2.spades.18_39_11	256.1790103014103	216.35352614168573	268.1364618334781	91.75872057116597	162.85585125398305	109.03443788901129	263.01203429586576	175.08376235979236	306.2008131816843
metabat2.spades.18_39_12	15.360326837178048	9.434484879792643	18.89901592614258	7.93391638142815	9.801859173127612	18.36101457964929	14.963191741279267	10.44351520710498	10.168394734176015
metabat2.spades.18_39_13	16.99793253236977	12.528384779643657	21.959585306894468	4.139035613677382	14.19952804763718	14.407686081638664	17.142873954921185	9.823387448518487	9.752144657338395
metabat2.spades.18_39_14	127.36990118918447	189.06071666415917	155.26214020222378	22.45183720779747	70.60542480990394	41.52327505550927	141.64759258411235	103.03681623339514	129.07894838589513
metabat2.spades.18_39_15	3.192767555509759	5.883100837589328	5.892468843892383	1.4135386057079975	4.445226144190609	2.081718901529544	2.9272657219948415	5.426921717253561	4.227165364777858
metabat2.spades.18_39_16	16.545770780277174	3.8109741878965355	17.81286558555977	1.8313332674936122	4.319314566214762	10.788021105463448	3.7924674132248444	7.734031787199278	5.47657384697821
metabat2.spades.18_39_17	83.96978670990667	51.57518400953311	94.70506869655888	27.88204899759033	19.4849079320355	54.749207110227054	24.058465152645056	23.788006860628112	30.88179141490489
metabat2.spades.18_39_18	46.86685769855256	82.76017899204155	67.27463653709069	37.176065330120466	32.625892351315194	58.56891923419643	42.521938409326204	55.09966240275721	29.301792784374886
metabat2.spades.18_39_19	159.94245087601288	131.2404235956865	59.959377908535814	90.17408703585764	98.29440162142906	47.25377994632689	144.92361151474307	117.66567679275	102.5716643423631
metabat2.spades.18_39_2	8.074017952875641	7.43872846291343	4.9670490575118595	1.7873108331788685	2.8103232594281953	10.528693675043653	6.477279079558301	1.3723850111900835	3.5632836247967306
metabat2.spades.18_39_3	3.68288538201345	3.393104211153494	2.26567149991769	2.44579377171845	6.409509188169576	2.4012810136064475	2.110391680056579	1.2520003610856887	3.250714885779459
metabat2.spades.18_39_4	3.413405963817344	3.144828293264214	2.099890658460298	6.800499755509837	8.316728995381002	13.353465148835868	6.650307440568564	14.504882232090242	4.51928654852267
metabat2.spades.18_39_5	19.992806359501586	18.419708574833255	12.299359570981746	4.425722063109579	13.917791380025317	13.035525502435	2.2912823954900077	3.398286694375445	17.646737951374206
metabat2.spades.18_39_6	12.532803986553233	11.546682987208905	7.710046298227363	5.548666467182139	4.36229282060496	8.171523449287612	2.872652555539711	6.390807813303084	11.062134238174876
metabat2.spades.18_39_7	3.90557147487938	28.7861492146231	7.207996771831147	14.697514200280187	17.672358356962484	7.639424247938652	9.399586385219472	6.638513542500868	6.894539478676449
metabat2.spades.18_39_8	14.477549432742528	13.338409657637873	8.906432792779885	3.204833218113833	5.039200327250557	9.439518467280518	1.6592044932858678	2.460828295927046	6.38933615480793
metabat2.spades.18_39_9	41.606651072476275	59.241765416355555	74.46098767297042	23.4443655234994	52.66191332982568	32.06034650598874	61.988477780689195	33.4317934257476	76.78715703165541
metabat2.spades.18_3_1	23.991367631401904	22.103650289799905	14.759231485178095	10.621732951462953	25.05202448404562	46.927891808766006	2.7495388745880094	8.155888066501058	10.58804277082457
metabat2.spades.18_3_10	24.86576827400425	7.049000092419097	72.36730244156226	116.01642255641228	28.295282019755433	93.53509187396432	16.988893387972627	60.96015425559605	16.46090931910649
metabat2.spades.18_3_100	226.23983984016323	180.37952956701986	770.8448361170717	83.30905831749793	46.1883180254209	268.0725425863445	103.713176202076	137.18161469367357	46.082673199443605
metabat2.spades.18_3_101	33.32134393250265	55.25912572449974	299.28441622722227	39.831498567986245	18.557055173367143	134.7004301918283	29.786671141370107	44.17772702688069	14.70561495947852
metabat2.spades.18_3_102	14.23216723896723	13.11233491767791	8.755476304766667	3.150514011027158	4.953790152212412	9.279526628852034	1.631082383230175	4.838238683517576	6.281042321675593
metabat2.spades.18_3_103	2.4769848586993115	2.2820877880324386	9.142886760729763	4.93487592877705	1.7243281355783577	3.2300417174175218	0.5677513900329223	5.052320041195349	1.0931607580497344
metabat2.spades.18_3_104	61.812413772864474	51.692002093359754	76.05266507084937	149.0410773144126	81.42617244531257	100.44588393948774	56.99921755303926	81.14323518030767	44.90625161578482
metabat2.spades.18_3_105	38.16808486813939	70.32979637663598	58.70148886150379	52.80691098028485	43.176784622124245	18.664502423941023	24.058465152645073	24.328643380187845	25.26692024855856
metabat2.spades.18_3_106	128.9536010187857	121.5700765939	153.12702665872263	301.3916724977619	105.42726970369202	125.14104482337618	120.6360181225488	113.16294692270226	112.49795444001072
metabat2.spades.18_3_107	23.991367631401904	19.647689146488784	24.598719141963386	108.5777146149545	25.052024484045607	46.927891808766034	39.71556152182677	23.108349521753016	32.94057750923196
metabat2.spades.18_3_108	12.081983699267145	11.1313346783165	14.865413006654148	38.78078757458609	4.20537581266952	19.69395939216801	13.154268716554148	8.214563520216908	10.664215740398825
metabat2.spades.18_3_109	95.22346946484261	422.703827707	420.7141758403848	492.48705102272856	349.5230907396048	299.14515225175603	366.0855109825155	250.14192781279039	397.32449160619933
metabat2.spades.18_3_11	29.497583153362996	79.71808301239344	56.859334410112176	102.73479412070726	140.3187163723864	124.37173512159328	154.83059072475098	61.16916049875793	229.11830258177676
metabat2.spades.18_3_110	55.65720732933295	40.13054663565975	80.38889771465851	136.0622563955418	61.48695730714371	45.7558215042243	51.860898945759466	51.826320422578775	30.970787931950724
metabat2.spades.18_3_111	12.470760402461385	7.659680793495016	21.736986964556767	71.31547185852318	16.639339694436224	20.327675907262538	16.43598114388622	20.843946605599832	18.34561866231972
metabat2.spades.18_3_112	9.49884465044193	8.751445250486425	9.349739402375265	52.1474219562776	7.273777847931803	12.386698441227828	13.498867325465989	14.208221292320891	9.222616440650302
metabat2.spades.18_3_12	72.80617344789594	192.28898084479113	143.3266410121337	237.45405890047977	223.00646072503082	221.528583683	214.71832483054337	125.40267200516087	404.85493022545853
