	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_7_63	8.626488991739299	9.746474372693685	9.746474372693685	5.394841003540158	8.63196273856171	10.28668642198886	9.317123447975263	8.626488991739299	9.746474372693685
vamb.spades.1056_7_64	4.49050111898758	5.073507207703562	5.073507207703562	5.616546798206209	4.493350466648562	5.354713479939407	4.850009466069315	4.49050111898758	5.073507207703562
vamb.spades.1056_7_65	3.4873040604903545	3.940064108110213	3.940064108110213	13.085359029863369	3.4895168517589896	4.158447702506135	3.7664967130112768	3.4873040604903545	3.940064108110213
vamb.spades.1056_7_66	1.5318064564770715	1.730682365244673	1.730682365244673	2.873887263568115	1.5327784302118925	1.8266078693251244	1.6544424814161682	1.5318064564770715	3.461364730489346
vamb.spades.1056_7_67	3.0925149215669183	0.8735047786848114	0.8735047786848114	3.3844993088247173	0.773619302040908	0.9219200095178695	1.6700504293540643	0.7731287303917296	2.620514336054434
vamb.spades.1056_7_68	4.3707544224812445	2.4691068410824	2.4691068410824	10.933544433841378	2.186763893768967	2.6059605602371776	7.081013820461222	4.3707544224812445	2.4691068410824
vamb.spades.1056_7_69	5.5560437573914125	6.277390273938306	6.277390273938306	3.4746433582123046	5.559569221446526	6.625323458230112	6.000859169882373	5.5560437573914125	6.277390273938306
vamb.spades.1056_7_7	1.9570542190214526	1.1055702273503285	1.1055702273503285	1.8358563415032139	0.9791480121353583	1.1668480120464975	1.0568677343971942	0.9785271095107263	1.1055702273503285
vamb.spades.1056_7_70	1.9396839153023273	2.1915149477062723	2.1915149477062723	3.6391235171809266	1.940914698611509	2.3129827457726426	2.0949745030950293	5.819051745906982	2.1915149477062723
vamb.spades.1056_7_71	2.6650941600495393	3.0111059037590246	3.0111059037590246	6.666795386488645	2.666785236303618	3.1780006832160703	2.8784609026265042	2.6650941600495393	3.0111059037590246
vamb.spades.1056_7_72	1.8211476760338519	2.057589034235334	2.057589034235334	12.528019663776574	1.8223032448074723	2.171633800197648	3.933896566922907	3.6422953520677037	2.057589034235334
vamb.spades.1056_7_73	4.966766389183233	2.8058032285027275	2.8058032285027275	13.977542600081314	7.454876910576035	2.961318818451338	2.6822022047201517	2.4833831945916165	2.8058032285027275
vamb.spades.1056_7_74	5.287202930420861	5.973645583263872	5.973645583263872	3.3065154537826773	5.290557807505564	6.304743290896398	5.710495016500968	5.287202930420861	11.947291166527744
vamb.spades.1056_7_75	3.622172173326998	2.0462211390185634	2.0462211390185634	16.989278298441366	5.436705813237771	2.159635823400976	3.9121623317465377	1.811086086663499	4.092442278037127
vamb.spades.1056_7_76	3.12196744462946	3.527295487260572	3.527295487260572	11.714511893401491	3.1239484196699525	3.7228008003388253	3.371911343076762	3.12196744462946	7.054590974521144
vamb.spades.1056_7_77	2.6650941600495393	3.0111059037590246	3.0111059037590246	10.000193079732982	8.000355708910867	6.356001366432141	5.756921805253035	2.6650941600495393	6.022211807518049
vamb.spades.1056_7_78	3.856548019836392	4.357247366616001	4.357247366616001	4.823622544341804	3.858995106651118	4.5987539298303135	4.165302247330118	3.856548019836392	4.357247366616001
vamb.spades.1056_7_79	4.750820024436136	5.367623567570435	5.367623567570435	5.942143714044251	4.753834551671667	5.665131652689516	10.262338870233672	4.750820024436136	5.367623567570435
vamb.spades.1056_7_8	0.9873692219460642	2.231120639532289	2.231120639532289	8.02726342093023	1.9759914702731627	1.1773918193842672	1.0664177440453615	0.9873692219460642	3.3466809592984337
vamb.spades.1056_7_80	2.214909335716847	5.004946299491351	2.5024731497456756	12.466456913586036	4.432629514396554	2.641176243483626	2.3922343988044594	2.214909335716847	2.5024731497456756
vamb.spades.1056_7_81	1.450471600380944	1.638787726382124	1.638787726382124	10.88516591864739	5.805567859563629	1.7296198408653833	3.1331919559562977	5.801886401523776	1.638787726382124
vamb.spades.1056_7_82	2.7546771570259945	3.112319547582857	3.112319547582857	6.890889349059693	2.75642507617937	3.284824235593081	2.975215890950084	2.7546771570259945	3.112319547582857
vamb.spades.1056_7_83	6.901191193391439	3.898589749077474	3.898589749077474	4.31587280283214	6.905570190849368	4.114674568795543	3.7268493791901056	3.4505955966957194	3.898589749077474
vamb.spades.1056_7_84	2.366834524809338	1.3370614662901084	1.3370614662901084	11.101297371905728	3.5525045205633092	1.4111699784677856	2.556322678866871	1.183417262404669	2.6741229325802167
vamb.spades.1056_7_85	3.3449651192458503	3.779245164922041	3.779245164922041	2.0918771238216936	3.3470875925035206	3.9887151432201695	3.6127621532965306	3.3449651192458503	3.779245164922041
vamb.spades.1056_7_86	1.5759931811831411	1.7806058950113464	1.7806058950113464	26.61109071938558	1.576993192621851	1.8792984809402724	3.404333567529439	6.3039727247325645	7.1224235800453854
vamb.spades.1056_7_87	3.12196744462946	1.763647743630286	1.763647743630286	20.50039581345254	1.5619742098349763	5.584201200508238	1.685955671538381	1.56098372231473	3.527295487260572
vamb.spades.1056_7_88	6.185029843133837	3.4940191147392454	6.988038229478491	36.74599249581132	6.188954416327264	3.687680038071478	10.02030257612437	9.277544764700755	6.988038229478491
vamb.spades.1056_7_89	110.36704006516752	192.6275563206248	139.58518573958293	126.71098919872698	111.26122826337101	79.55382112281833	257.08705956197156	163.9032908430469	121.90439554590284
vamb.spades.1056_7_9	2.292353718084569	2.5899722109255947	5.179944421851189	1.4335941128288532	2.2938082801772377	2.7335250631858505	2.4758789582032166	2.292353718084569	2.5899722109255947
vamb.spades.1056_7_90	4.750820024436135	1.6102870702711305	2.6838117837852176	25.25411078468797	1.4261503655015024	2.832565826344758	5.644286378628503	5.700984029323381	3.220574140542261
vamb.spades.1056_7_91	4.175880021478895	7.077057824758471	2.3590192749194907	23.50363851223864	6.2677945999747555	4.9795424717907855	4.510199885644098	6.263820032218344	7.077057824758471
vamb.spades.1056_7_92	2.375410012218068	2.6838117837852176	2.6838117837852176	19.311967070643743	4.753834551671667	2.832565826344758	2.565584717558406	9.501640048872272	5.367623567570435
vamb.spades.1056_7_93	4.097582271076167	13.8887259810885	4.6295753270295	33.31314319686045	12.300546902450458	4.886176050444708	4.42563363778825	20.48791135538083	4.6295753270295
vamb.spades.1056_7_94	3.6083705012016933	1.568018739044708	0.31360374780894157	12.150954334815241	2.7774308557607537	2.9788710891788317	1.4989445005210047	3.8859374628325996	1.8816224868536493
vamb.spades.1056_7_95	3.1825881717096545	1.7978933308852427	1.498244442404369	15.425055102355097	2.123071741523269	2.8463161458901296	1.7186926748692315	6.365176343419282	2.3971911078469903
vamb.spades.1056_7_96	10.243955677690417	2.8934845793934376	5.786969158786875	4.804780268777942	2.5626139380105077	3.0538600315279423	8.298063070852995	5.121977838845209	8.680453738180312
vamb.spades.1056_7_97	1.8313216853971694	2.069083945041118	4.138167890082236	5.72636754565715	1.8324837098622626	2.1837658326009866	3.9558736427157726	5.493965056191508	2.069083945041118
vamb.spades.1056_7_98	24.020309864929313	4.7892158555477575	12.77124228146069	82.1783108039263	4.24156789739671	8.42444146628398	9.156483388527457	15.542553442013075	11.174836996278104
vamb.spades.1056_7_99	30.01046170365634	13.041057259238029	2.608211451847606	56.30390399469366	6.929885578845329	8.25832571906148	9.973258902058074	13.850982324764507	7.824634355542816
vamb.spades.1056_8_1	114.23562695121414	16.834819371016366	28.058032285027277	18.636723466775102	54.66909734422424	17.76791291070803	53.644044094403036	99.33532778366464	67.33927748406565
vamb.spades.1056_8_10	19.192422815345047	7.8063096849209375	4.336838713844965	27.365867947700156	9.218208451485092	7.323542558043591	3.3166341079443713	15.353938252276032	4.336838713844965
vamb.spades.1056_8_100	0.7300814736884038	2.4746059654500665	0.8248686551500223	0.9131579426927691	2.1916341919733555	0.8705881604355827	0.7885316058420044	1.4601629473768076	0.8248686551500223
vamb.spades.1056_8_101	4.49050111898758	5.073507207703562	5.073507207703562	5.616546798206209	4.493350466648562	5.354713479939407	4.850009466069315	4.49050111898758	5.073507207703562
vamb.spades.1056_8_102	4.68295116694419	5.290943230890858	5.290943230890858	8.785883920051093	4.685922629504929	5.584201200508238	5.057867014615143	4.68295116694419	5.290943230890858
vamb.spades.1056_8_103	5.373878388296612	6.071574199382952	6.071574199382952	10.08216187546847	10.754576526732622	6.408099738288142	5.804109688902623	5.373878388296612	6.071574199382952
vamb.spades.1056_8_104	2.6650941600495393	1.5055529518795123	1.5055529518795123	2.5000482699332385	4.000177854455433	1.5890003416080352	1.4392304513132521	1.3325470800247696	1.5055529518795123
vamb.spades.1056_8_105	0.9698419576511637	1.0957574738531362	1.0957574738531362	0.6065205861968225	0.9704573493057544	1.1564913728863213	1.0474872515475147	1.9396839153023273	1.0957574738531362
vamb.spades.1056_8_106	1.8731804667776764	2.116377292356343	2.116377292356343	2.3429023786803045	1.8743690518019713	2.233680480203295	2.0231468058460575	1.8731804667776764	2.116377292356343
vamb.spades.1056_8_107	8.405296966310086	4.748282386696923	4.748282386696923	2.628255873519564	4.205315180324936	5.011462615840726	4.539111423372565	4.202648483155043	4.748282386696923
vamb.spades.1056_8_108	4.313244495869649	2.436618593173421	2.436618593173421	2.6974205017700874	2.1579906846404273	2.571671605497215	2.3292808619938157	2.1566222479348247	2.436618593173421
vamb.spades.1056_8_109	4.966766389183233	5.611606457005455	5.611606457005455	3.1061205777958483	4.969917940384016	5.922637636902676	5.364404409440303	4.966766389183233	5.611606457005455
vamb.spades.1056_8_11	6.23206429061014	3.755295575790723	3.2858836288168822	4.417068806447317	2.494407483386654	0.4954297643036459	1.3462003460952894	5.401122385195437	0.46941194697384037
vamb.spades.1056_8_110	1.067773881713659	1.2064039940142022	1.2064039940142022	1.335530671886167	1.068451413893632	1.273270632037709	1.1532595798796743	2.135547763427318	1.2064039940142022
vamb.spades.1056_8_111	1.0276068391413584	1.1610220255873354	1.1610220255873354	0.6426456367853479	1.0282588842173825	1.2253733041867607	2.219753548733929	1.0276068391413584	1.1610220255873354
vamb.spades.1056_8_112	1.3949216241961417	1.5760256432440851	1.5760256432440851	0.8723572686575574	1.3958067407035957	1.6633790810024538	1.5065986852045106	1.3949216241961417	1.5760256432440851
vamb.spades.1056_8_113	0.9994103100185773	1.1291647139096344	1.1291647139096344	0.625012067483311	1.0000444636138568	1.1917502562060263	1.0794228384849391	0.9994103100185773	1.1291647139096344
vamb.spades.1056_8_114	1.1920239334039757	1.3467855496813093	1.3467855496813093	2.236406816013006	1.1927803056921638	1.4214330328566422	1.2874570582656728	1.1920239334039757	1.3467855496813093
vamb.spades.1056_8_115	1.0148810578516823	0.573322021923158	1.146644043846316	0.6346871768870794	1.5232875420991279	0.6050992012934623	0.5480660851750155	0.5074405289258411	0.573322021923158
vamb.spades.1056_8_116	4.966766389183233	5.611606457005455	5.611606457005455	3.1061205777958483	4.969917940384016	5.922637636902676	5.364404409440303	4.966766389183233	5.611606457005455
vamb.spades.1056_8_117	3.9024593057868255	4.4091193590757145	4.4091193590757145	2.4405233111253097	3.90493552458744	4.653501000423532	4.214889178845953	3.9024593057868255	4.4091193590757145
vamb.spades.1056_8_118	1.801135064209304	1.0174890828636265	1.0174890828636265	2.8159884359138188	0.9011389672124863	1.0738848462515842	1.9453334671596794	0.900567532104652	1.0174890828636265
vamb.spades.1056_8_119	2.366834524809338	2.6741229325802167	1.3370614662901084	2.9603459658415283	1.1841681735211012	1.4111699784677856	2.556322678866871	1.183417262404669	1.3370614662901084
vamb.spades.1056_8_12	18.029361992735165	7.407320523247201	9.259150654059	3.075059372017883	3.28014584065345	1.954470420177883	1.7702534551153002	1.6390329084304667	1.8518301308118001
vamb.spades.1056_8_120	3.198112992059447	1.806663542255415	1.806663542255415	1.0000193079732975	1.600071141782171	5.720401229788926	1.7270765415759026	1.5990564960297236	1.806663542255415
vamb.spades.1056_8_121	6.556131633721867	7.407320523247201	7.407320523247201	4.10007916269052	6.5602916813069	7.817881680711532	7.081013820461201	6.556131633721867	14.814641046494401
vamb.spades.1056_8_122	6.6899302384917005	3.779245164922041	3.779245164922041	6.275631371465067	3.3470875925035206	3.9887151432201695	3.6127621532965306	3.3449651192458503	3.779245164922041
vamb.spades.1056_8_13	12.140984506892346	6.858630114117779	6.858630114117779	3.7963695950838146	12.14868829871648	7.23877933399216	6.556494278204815	6.070492253446173	6.858630114117779
vamb.spades.1056_8_14	17.92692243595823	23.1478766351475	14.46742289696719	19.219121075111797	17.93829756607357	12.215440126111769	16.596126141706016	23.048900274803437	14.46742289696719
vamb.spades.1056_8_15	3.761714871807628	2.428629679753181	1.8214722598148851	4.032864750187394	2.6886441316831586	1.9224299214864426	2.32164387556106	4.299102710637289	0.6071574199382952
vamb.spades.1056_8_16	5.593968970752446	3.7921436125838905	3.7921436125838905	10.49508318094842	5.597518499408624	9.338766512795345	3.6250923995535267	8.950350353203913	1.264047870861297
vamb.spades.1056_8_17	1.183417262404669	4.011184398870325	5.348245865160433	8.881037897524585	1.1841681735211012	1.4111699784677856	2.556322678866871	5.917086312023345	1.3370614662901084
vamb.spades.1056_8_18	2.686939194148306	3.035787099691476	3.035787099691476	1.6803603125780817	2.6886441316831555	3.204049869144071	2.9020548444513117	5.373878388296612	3.035787099691476
vamb.spades.1056_8_19	4.220685601108498	1.5895537603534764	1.5895537603534764	0.8798453138820858	1.4077879144435408	1.677657013028226	1.5195308627599142	1.4068952003694992	1.5895537603534764
vamb.spades.1056_8_2	18.467976433019366	3.260264314809507	4.564370040733309	7.218449230088967	6.9298855788453055	1.3763876198435796	12.466573627572595	10.965361007105223	13.693110122199943
vamb.spades.1056_8_20	3.5631150183271014	1.3419058918926088	4.025717675677826	0.7427679642555289	1.1884586379179167	1.416282913172379	1.282792358779203	1.187705006109034	1.3419058918926088
vamb.spades.1056_8_21	1.5426192079345569	0.8714494733232	0.8714494733232	1.447086763302533	0.7717990213302235	0.9197507859660627	0.8330604494660235	1.5426192079345569	0.8714494733232
vamb.spades.1056_8_22	1.579790755113703	0.8924482558129158	1.7848965116258315	1.48195632386404	2.371189764327799	0.9419134555074137	0.8531341952362891	2.3696861326705543	0.8924482558129158
vamb.spades.1056_8_23	7.074962194663884	2.6645037853407194	7.993511356022158	2.9496972393456953	2.3598171515492448	2.812187654932206	6.3678181838680095	8.254122560441198	1.3322518926703597
vamb.spades.1056_8_24	6.6899302384917005	7.558490329844082	7.558490329844082	4.183754247643387	6.694175185007041	7.977430286440339	7.225524306593061	6.6899302384917005	7.558490329844082
vamb.spades.1056_8_25	5.203279074382434	2.939412906050477	2.939412906050477	6.508062163000821	2.6032903497249604	3.1023340002823545	2.8099261192306346	5.203279074382434	2.939412906050477
vamb.spades.1056_8_26	16.597801604359155	18.75271018543595	23.440887731794938	15.569920870976667	37.368750083393756	9.896052760394346	71.70646906796203	58.09230561525696	46.881775463589875
vamb.spades.1056_8_27	3.7250747918874243	4.208704842754091	4.208704842754091	4.659180866693788	3.727438455288011	13.325934683031024	12.06990992124072	7.450149583774849	16.834819371016366
vamb.spades.1056_8_28	3.159581510227406	0.8924482558129158	1.7848965116258315	0.9879708825760322	2.371189764327799	2.825740366522241	5.118805171417759	5.52926764289796	2.677344767438747
vamb.spades.1056_8_29	1.8211476760338519	2.057589034235334	2.057589034235334	1.1389108785251445	5.466909734422425	4.343267600395296	1.9669482834614445	1.8211476760338519	4.115178068470668
