	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_3_123	2.561316515078281	1.6555062653128572	1.8883377097836702	2.1132835583884786	2.596237758821603	2.266163544678931	1.1545301135628918	1.339485998201626	0.8992148387331556
maxbin2.spades.006_3_124	4.230310720565326	1.8929493949991634	2.1591749908681805	2.4163839890736787	2.9686065210430277	2.5911909853500132	0.6600600450050798	4.594810535663745	3.084557673901381
maxbin2.spades.006_3_125	0.6667554102743455	1.93930733936649	2.2120527457465853	2.4755607398265034	3.041307088905306	2.654648723766748	0.6762247808011225	3.922780423304762	1.0533659539445537
maxbin2.spades.006_3_126	17.292091327272672	6.4206797046593245	2.4412293815671773	2.7320377534121323	3.356397462981081	2.929679897850691	0.7462841049381757	0.8658389222609594	1.162498462686557
maxbin2.spades.006_3_127	8.395121653989651	7.12186742401185	4.64199505531404	7.792450294528836	1.595546545571306	6.963478986326039	13.481055051945326	4.115979459142035	14.92080467953583
maxbin2.spades.006_3_128	10.89033836781432	2.639612767471055	7.025315664732222	2.246342152805537	1.3798522903366666	2.408847916010562	10.43139337791364	3.9155160151134503	8.124572589220493
maxbin2.spades.006_3_129	2.382261517959375	3.9594191512065833	6.77441153384893	5.054269843812459	3.1046676532574997	2.7099539055118886	2.76125118827125	1.6018020061827778	4.301244311940264
maxbin2.spades.006_3_13	0.4298817776768807	2.500685779709421	2.8523838037258598	3.1921704276710177	3.9216854567463155	3.4230996701202807	1.7439481189081578	1.011664424957542	1.3582876774548194
maxbin2.spades.006_3_130	0.8478637137571703	0.5480164915164821	1.2501797524980698	0.6995529195588159	0.8594235718359862	0.7501602506607304	1.1465402857873703	1.9953242983591657	0.5953279324484775
maxbin2.spades.006_3_131	7.090064041545776	6.5990319186776505	13.172466871372915	2.1059457682551854	2.58722304438125	4.516589842519804	9.204170627570834	2.0022525077284725	8.960925649875543
maxbin2.spades.006_3_132	1.884866255967859	1.8274242236338076	2.084434318107359	2.332739927913436	2.8658470645453846	2.501495912780205	1.9116354380339489	4.435759401736924	1.9851896824339614
maxbin2.spades.006_3_133	1.701615369970986	9.898547878016458	11.290685889748193	12.635674609531113	15.523338266287498	13.549769527559445	3.4515639853390625	4.004505015456937	5.3765553899253264
maxbin2.spades.006_3_134	435.2815122013584	115.8854385719004	118.96527571637128	30.818718559832043	1.514472025979268	13.219287343960433	237.73699255115855	138.30192931431776	222.9303454359282
maxbin2.spades.006_3_135	1116.7290938375113	311.2922643017592	205.5683499926569	83.6568801734477	12.846900634168966	67.28161420581206	468.46054642394995	251.86955683425694	507.250191270196
maxbin2.spades.006_3_136	30.744832807094784	238.10384555555254	50.38564587533892	42.634657185900984	5.068845148175518	19.172463004982014	90.9146649743734	109.40198736105518	35.697401772565385
maxbin2.spades.006_3_137	5.0596704806216914	30.834414628865485	4.796043563786853	3.57824413721236	2.1979947987663717	1.9185514375305408	6.842038342619027	8.505143395660758	5.328975253731298
maxbin2.spades.006_3_138	8.910276846393517	8.638732693541638	9.853689503780242	11.027497841045335	13.547640668759998	11.825253405870061	6.024548047137273	3.4948407407624185	4.692266522116648
maxbin2.spades.006_3_139	150.75426578865614	34.44253090640675	38.27920271914635	16.910196503461773	1.384981852754275	13.297915075374288	66.82433173102541	27.153223599232156	51.32711613876666
maxbin2.spades.006_3_14	6.806461479883958	9.898547878016458	5.645342944874097	12.635674609531145	23.285007399431283	6.774884763779722	18.98360191936486	10.011262538642361	16.129666169775973
maxbin2.spades.006_3_140	60.64352301809643	15.890645422902674	16.31296422866633	10.142347512667136	2.4920409256916383	2.1752138372001784	38.78680598909454	11.571546265400668	29.346282262067334
maxbin2.spades.006_3_141	45.99646018704182	10.820772835595653	16.83083610894141	3.767157647562077	1.5426920016186334	1.3465609468382056	27.441005597726704	5.969448470246369	30.990331688513667
maxbin2.spades.006_3_142	97.26265097049706	28.541396001630506	22.980335945211895	8.572613162650118	1.3164668494378091	2.2981941248157303	52.10276093769782	17.319837946711306	39.21275733146949
maxbin2.spades.006_3_143	322.85743698921067	147.91792300734056	102.25526843545535	40.05270442266478	14.058872392109466	36.81446815035	223.50504901289935	88.85467732410125	267.81332508307264
maxbin2.spades.006_3_144	89.84529153446809	54.3006055022619	38.710923050565285	17.32892517878557	10.644574811168571	9.291270533183617	68.6368152513138	21.96757037050662	47.92815090447714
maxbin2.spades.006_3_145	108.45705833519999	109.04629793486995	26.65342242825809	9.94282592225399	12.215085848881968	21.32422745320825	54.31969550697541	40.96411687942837	50.76878532126209
maxbin2.spades.006_3_146	562.5912194633484	320.7462236775752	283.8801023708123	44.17177006357105	4.174343063203371	27.327266274069373	292.3677728757796	133.52836891876564	234.94191619841737
maxbin2.spades.006_3_147	370.92656245262236	139.3239220123818	160.27680420935837	33.44178543274402	5.602407795351888	14.670427157658313	187.68203565392562	65.99906010437302	196.6283114029833
maxbin2.spades.006_3_148	102.03485719996252	67.87575687782726	54.360019602921476	18.435026785942043	6.794409453937396	3.953732141780253	59.92502578801439	36.22312135562259	43.14318002858014
maxbin2.spades.006_3_149	69.19314727218809	29.541780195531	32.29253166394309	9.427653594676078	1.9303633077248703	11.794618034352247	47.64231324841071	19.420811888433676	46.13251671355613
maxbin2.spades.006_3_15	4.560160296696443	0.5894916850431638	1.3447963342628122	1.50499350187964	0.9244667950146401	0.8069341654129694	4.3165961503992145	5.962042206635649	6.724029569534409
maxbin2.spades.006_3_150	53.913631643033334	24.413809786095914	27.847383380248484	26.370103532934518	2.945139275817391	2.5707072621456653	43.21958381641963	10.636471819711714	28.561622308536098
maxbin2.spades.006_3_151	17.80938793232792	7.144816513455489	20.374170026613307	9.120486936202932	5.602407795351879	4.890142385886115	14.948126733498496	4.335704678389474	21.34452064571857
maxbin2.spades.006_3_152	31.646278467357078	21.915604157970048	20.99817597207786	11.190265336854118	2.7495211689365378	3.599938767469662	22.00849655596273	12.05784536019508	27.140692890840775
maxbin2.spades.006_3_153	52.93069486032663	50.4328249427432	75.69174898155232	27.106698603686965	4.1626828870491615	10.900373251220987	69.41692931408176	24.69817618471769	60.55383053681266
maxbin2.spades.006_3_154	10.450324696387476	12.798122508950616	16.422815839633785	14.294904608762513	2.5088223460666668	2.189861741827789	18.408341255141636	6.4719272977081825	8.689382448364164
maxbin2.spades.006_3_155	14.61323359259425	9.107929037919309	10.388873917723588	15.501913897955165	7.141727509090745	12.467519565294248	15.350086477929606	5.526984558074749	11.543275469743877
maxbin2.spades.006_3_156	10.359102349872147	2.3177087714380002	2.6436727936971383	2.95859698174387	3.6347328623502437	3.1726289625505038	1.6163421589880487	0.9376401987411366	2.5178015484528293
maxbin2.spades.006_3_157	3.9326221883773944	1.7597418449807036	2.0072330470663458	2.2463421528055307	2.759704580673333	2.4088479160105676	0.6136113751713889	2.135736008243704	0.955832069320058
maxbin2.spades.006_3_158	0.9442489914289866	1.3732089541756936	1.5663379269014837	1.7529259573915994	2.153526695901156	1.8797368130718302	1.9153187433095376	2.222153072161079	0.7458805165214326
maxbin2.spades.006_3_159	11.501530827232449	6.787575687782722	2.2120527457465853	1.2377803699132517	1.520653544452653	1.327324361883374	3.7192362944061768	1.961390211652381	6.846878700639591
maxbin2.spades.006_3_16	7.185707134188329	6.966719914146491	6.357219034696939	7.1145147361582985	4.370206667341946	9.536494682153256	8.25946103236562	6.764207885346617	8.32498899085211
maxbin2.spades.006_3_160	1.050514955094628	1.5277501548063988	1.742613899382358	1.950200582821522	4.7917700114585315	6.273848269995359	2.130869084196463	4.94446921522657	3.319288215002133
maxbin2.spades.006_3_161	1.0770664319816337	3.132727240515099	1.1911053246327767	1.3329942445219636	1.637626894025934	7.147131179372	4.369452429791868	3.379626210847172	5.6719705212399045
maxbin2.spades.006_3_162	1.1640504193625734	1.1285755300351308	3.8618973114578226	1.4406469863598417	1.7698817975814725	1.5448668344960885	3.1482198821144896	1.8262825723699128	1.8390118198319398
maxbin2.spades.006_3_163	14.204789175409983	5.738288624937086	9.163455214868115	4.3950172554890905	3.5996146704434864	29.848767654913523	25.611605224544927	11.142970477793238	24.93474963443631
maxbin2.spades.006_3_164	2.1557121402565005	4.180031948487889	3.178609517348465	8.89314342019787	2.1851033336709675	5.721896809291955	2.9151038937760996	5.636839904455513	3.027268723946227
maxbin2.spades.006_3_165	1.5469230636099875	1.7997359778211743	2.0528519799542173	2.297395383551111	2.822425139325	4.927188919112512	1.2551141764869318	2.1842754629765153	3.9102221017638765
maxbin2.spades.006_3_166	1.20114026115599	2.3290700889450493	2.656631974058399	2.9730999081249676	3.652550180302941	6.376362130616193	0.8121327024327205	0.9422364742251618	2.530143712906029
maxbin2.spades.006_3_167	0.31535728864327156	1.8344799156169498	2.0924823270575805	2.3417466457818277	2.8769121111266407	2.511154198157735	1.2793441798940155	1.4842952953045043	0.9964272537313346
maxbin2.spades.006_3_168	0.5537460187024226	1.6106111801518306	1.8371285515522484	4.111948347508441	2.5258313111247452	2.204708262111367	1.1232208223476272	3.909482862547797	0.8748293515810701
maxbin2.spades.006_3_169	0.36626698546460684	2.1306291396627355	2.4302821646094768	2.7197864630380866	3.3413463532816143	2.916542319833423	3.7146876972259046	2.5858687095327353	1.1572854650960342
maxbin2.spades.006_3_17	8.644702901458443	5.202156549030547	3.9558607496927976	4.427097673412373	2.7194169225613134	4.747364506006217	16.325645711676763	11.9258251555214	20.721322962631874
maxbin2.spades.006_3_170	9.155064671843883	4.176969654020139	3.573315973898337	2.665988489043934	1.637626894025934	22.870819773990405	12.744236253559633	3.8020794872030694	10.776743990355826
maxbin2.spades.006_3_171	9.125981872470092	13.271796037563986	3.0276699592620857	3.388337325460857	8.325365774098344	10.900373251220987	6.478913402647635	2.1476674943232776	7.20878934962054
maxbin2.spades.006_3_172	6.778218901129239	3.942990026097849	2.248767314140719	1.2583244424429323	3.0917852148622478	1.3493546417486582	6.18703585753724	1.595155524829322	5.354246031460906
maxbin2.spades.006_3_173	7.0152486418435585	1.943273203046176	1.1082881854967555	1.2403116181134834	4.571289796207369	1.3300387266316018	6.776076535634968	1.5723209876640762	6.333120459298542
maxbin2.spades.006_3_174	5.104846109912952	4.949273939008229	5.645342944874097	6.317837304765557	7.761669133143749	6.774884763779722	12.080473948686736	4.004505015456944	13.441388474813298
maxbin2.spades.006_3_175	2.496693293931223	2.0748047953920965	4.733213298759068	2.6485256823471324	3.253800160619214	5.680252727710496	4.340831562347817	10.911838994083539	6.761781451085124
maxbin2.spades.006_3_176	2.5448490993037884	0.7049410951703116	0.8040844550562511	0.8998700018657172	3.316558917426414	0.9649687497371711	2.212278400098625	5.703746016081108	2.297400522698062
maxbin2.spades.006_3_177	3.6402245240604922	3.9704481739118993	0.7548090845514113	1.6894495299651673	1.0377719175233981	1.8116683490887233	1.3844713478797355	1.338553208509285	1.0783063734669174
maxbin2.spades.006_3_178	6.401752959458415	1.2841359409318651	2.9294752578806125	4.917667956141846	4.027676955577307	1.7578079387104144	5.821016018517775	4.156026826852604	9.764987086567118
maxbin2.spades.006_3_179	6.198741704894299	2.1211174024320982	2.4194326906603276	2.7076445591852383	3.326429628490178	2.9035220416198806	3.698104270006146	1.7162164351958333	1.1521190121268556
maxbin2.spades.006_3_18	14.293569107756278	15.837676604826362	4.516274355899278	5.0542698438124445	6.209335306514999	10.839815622047528	19.32875831789875	6.407208024731111	21.506221559701306
maxbin2.spades.006_3_180	2.2688204932946427	1.885437691050754	2.1506068361425132	2.406795163720212	2.956826336435714	2.5809084814398937	5.259526072897619	2.2882885802611113	3.072317365671614
maxbin2.spades.006_3_181	0.6778218901129239	1.971495013048921	2.248767314140719	2.5166488848858646	3.0917852148622407	2.6987092834973163	1.374896857230498	1.595155524829322	1.0708492062921813
maxbin2.spades.006_3_182	2.487640743916971	2.4118289245928426	5.502060129014349	3.078743052068494	3.7823362273187815	3.301466686918037	2.522970628877293	0.9757169580808781	3.9300709449200344
maxbin2.spades.006_3_183	4.694111365437203	1.0922535589535403	2.491737575668567	1.3942813362241226	1.712920084555862	1.4951469823513868	0.76172446573	2.651258492992184	1.779825232527004
maxbin2.spades.006_3_184	1.4520451157085748	2.1116902139768445	2.408679656479615	2.6956105833666375	3.311645496808	2.8906174992126816	1.472667300411333	3.417177613189926	1.1469984831840696
maxbin2.spades.006_3_185	13.335108205486906	3.6362012613121686	1.3825329660916157	1.5472254623915647	1.9008169305658162	1.6591554523542176	4.226404880007014	1.961390211652381	3.2917686060767264
maxbin2.spades.006_3_186	24.892201983575557	4.52505045852181	15.484369220226126	5.776308392928509	7.096383207445713	6.194180355455746	3.1557156437385716	18.306308642088858	7.373561677611874
maxbin2.spades.006_3_187	7.491135119872268	30.92564070764911	40.08527534821854	10.766491974985108	2.204497741957988	15.39382100172426	14.214725052047237	10.23636785016213	16.03422435812051
maxbin2.spades.006_3_188	13.799401356477032	49.89952902890487	34.6453923192274	11.077851712465662	3.4023755104191777	14.849062495955524	15.13014349737671	10.532396752982633	8.24896169413201
maxbin2.spades.006_3_189	62.78415713828885	79.4701922163885	67.50303307749822	32.376105761076275	13.258367202523132	27.774616540477695	53.06319009489241	53.35539778601696	35.81819106740284
maxbin2.spades.006_3_19	9.900307607103938	14.397887822569395	8.21140791981687	9.189581534204445	11.2897005573	9.85437783822505	25.102283529738635	26.21130555571813	15.640888407055506
maxbin2.spades.006_3_190	5.013868654488766	0.9408520755342377	1.0731741043721057	1.201014616351472	1.4754856173897029	3.8636966573634783	2.624555584891485	6.090019508655306	4.599350353361862
maxbin2.spades.006_3_191	0.4083876887930366	2.37565149072395	2.7097646135395665	3.032561906287467	3.7256011839089997	3.2519446866142663	0.828375356481375	2.883243611129	1.2903732935820784
maxbin2.spades.006_3_192	1.7502329519701572	3.393787843891357	3.871092305056524	12.996693884089167	5.3222874055842855	4.645635266591809	1.1833933664019642	1.3729731481566643	5.530171258208905
maxbin2.spades.006_3_193	1.3877251560928399	1.1532288789922087	1.3154197153104692	1.4721174302366342	1.808544264033495	1.578613925540906	0.4021239594569781	1.866177094581877	0.6263948027097467
maxbin2.spades.006_3_194	3.7347581877693243	0.9445930380612128	1.0774411982264678	1.2057900223807025	1.4813523594071571	1.2930197561090524	0.9881216975921009	5.349955010709867	3.0784253524820944
maxbin2.spades.006_3_195	11.372821713223798	9.021461357179556	6.860163578581181	7.677371914651836	4.715950865707595	4.116385679258565	5.242882003046688	9.732467885667491	6.53353566370673
maxbin2.spades.006_3_196	3.5511972938524945	1.475559932126677	1.6830836108941407	3.767157647562081	2.3140380024279503	2.019841420257308	5.145188549573757	1.790834541073913	0.8014740953925953
maxbin2.spades.006_3_197	22.35865558755177	5.308718415025586	15.138349796310445	6.776674650921732	4.1626828870491615	3.633457750407002	13.88338586281635	7.516836230131452	10.09230508946877
maxbin2.spades.006_3_198	5.73175703569174	2.0839048164245177	2.376986503104883	5.320284046118377	3.268071213955263	5.70516611686712	2.179935148635205	0.8430536874646184	5.659531989395073
