	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_75_41	375.987273318638	284.3706681757041	120.6251182210011	222.26097165397252	213.09356480638283	82.78828809451727	125.30511974077557	175.22116011542025	118.48954914779979
metabat2.megahit.33_75_42	170.35534093992706	158.3460365067818	97.7431203983689	137.9113052741495	126.39891361692526	61.48989065103315	94.49598016734177	138.36339560863954	70.74925437709403
metabat2.megahit.33_75_43	37.42133247643996	28.281979042167805	30.375243005787166	35.319390347670186	39.55205504391066	24.236571297235507	23.455481490246274	34.63908053328219	20.012448936334057
metabat2.megahit.33_75_44	181.5154210785736	87.05920004843391	110.09754948918402	61.87198200312717	99.29751041807727	54.777453047509056	158.10921970647516	134.10329813856129	125.04888612819113
metabat2.megahit.33_75_45	67.97846824782057	50.303503640058686	68.45484495985053	110.31231365783617	67.74341342627253	130.46494762128881	124.86435876708174	151.88131311274043	73.4499455642046
metabat2.megahit.33_75_46	7.575549514279945	17.440403290605946	10.68009199373603	27.758954581278562	22.121365534546612	11.56516887627419	37.267832427252415	32.396882789219084	34.37823178274813
metabat2.megahit.33_75_47	39.12230213446	6.2546684420178575	9.192507751751368	7.964176254866844	5.288937593081083	9.95430606850744	3.645108609970708	23.9009655679647	8.21939867028006
metabat2.megahit.33_75_48	50.364342977695635	38.64953740722782	46.152728574310345	69.20594538711862	89.87546365070207	61.51074646470805	68.98053810868713	90.7687244098338	79.35971129925564
metabat2.megahit.33_75_49	72.33935111654864	106.84075150012893	74.46509424060231	103.78473710744686	97.79544983432946	75.37726104706258	120.67831272255242	199.92631575718866	79.60927013981929
metabat2.megahit.33_75_5	16.597340299467913	12.174862635799553	17.893437548863638	26.23493354544367	28.50935344291836	17.885811973360962	16.3737499057508	17.297311979667914	20.92210570616738
metabat2.megahit.33_75_50	18.656864278233943	61.35966705162068	30.06017133419428	33.368154527690145	32.428522468526275	32.551307435703166	30.544413753623235	72.45888831553297	23.518279406932724
metabat2.megahit.33_75_51	205.90685333926314	202.78293475173786	209.00859730297844	266.5903209523835	345.17276923265916	171.84275739318096	270.12173278098743	206.3030712182218	231.87356248790027
metabat2.megahit.33_75_52	77.25548418834131	68.5142123947984	58.56783381954165	64.09492746431737	72.71497433361743	37.830336835205856	45.225539160834195	52.095517764905125	38.5868775898177
metabat2.megahit.33_75_53	19.79682758611229	23.210094941464057	27.909782571582532	29.553810680710644	17.8421991091892	13.432316622564239	33.201230230576506	12.094464504271306	13.86404594986996
metabat2.megahit.33_75_54	4.6813011101063235	13.471593567423142	16.499372887758867	8.57680519754889	13.290150874921688	3.57334063997703	3.925501579968462	4.289916896814188	2.950553368818483
metabat2.megahit.33_75_55	11.278501516240711	4.958656062140326	13.912984705353413	16.932843208545645	8.386063210651095	7.1742746439693255	6.567763261208494	4.880677653518318	4.739112746828143
metabat2.megahit.33_75_56	52.81920875176562	52.86965022686813	90.65315820595052	46.282382764131654	40.980950406766674	70.11838236936057	65.47440371117212	68.7465927866826	83.95159396562767
metabat2.megahit.33_75_57	18.039357940477853	16.110832511637195	18.416335802486547	15.195702564652187	16.14612634889489	18.992883810440087	16.343996356802215	27.361923103359963	18.035068973289096
metabat2.megahit.33_75_58	32.529308382030585	39.00461389231641	34.395129227042986	14.899572503537046	32.982238887810766	24.830340304517446	26.368179877917296	39.74622336469265	23.578141397150777
metabat2.megahit.33_75_59	11.906787606140036	15.228757945782702	6.994299376332563	55.14326385163215	19.316119905165667	31.81049982762156	33.83611687951069	32.733931103951726	23.764783111896648
metabat2.megahit.33_75_6	87.3916828090466	87.98035988582544	67.09223667155022	49.672303087226226	48.42761815086564	30.381863071653004	44.98513185006509	44.40368958598183	50.17339093516919
metabat2.megahit.33_75_60	20.388610926249914	19.557744976056004	15.678591901464266	93.95302343304805	57.131264964855504	39.61510638431387	44.55543925283993	70.20655875801489	67.75788548494822
metabat2.megahit.33_75_61	29.84329457692788	25.259237938918428	4.949811866327661	78.26334742763349	58.381734200548884	40.20008219974151	58.88252369952692	92.2332132815048	59.74870571857421
metabat2.megahit.33_75_62	18.076311217242246	29.477447310896206	20.387343924676237	103.77085100400727	51.318404368509576	35.87492484095743	74.77886178078532	83.92946324856254	66.08071010165742
metabat2.megahit.33_75_63	14.472071114779878	29.900366210622053	21.972335601747154	50.990152851281394	24.380712319325	49.285954436756306	65.96757533166505	97.93566379068474	46.30929494718761
metabat2.megahit.33_75_64	143.84361592872173	159.20974216045505	140.3946638449298	101.36224324375961	309.6432554494742	380.07350443392016	708.2556487009747	148.71711908955808	704.377558774303
metabat2.megahit.33_75_65	2274.4355248933534	1945.4279578208875	852.7989119094638	757.6522374509437	1216.8379792467028	413.0437361438494	681.2400573236828	1449.991911123193	596.1539758444076
metabat2.megahit.33_75_66	14.78305613717787	17.016749769376652	12.504787872827775	13.542323996129825	19.185781714172606	13.541080319912956	13.222742164104277	18.965948385915382	13.044551735829055
metabat2.megahit.33_75_67	40.48131780358019	18.63918932610207	15.979880437634295	21.261348582837325	36.11957380640739	24.72022793066149	23.988209211514558	39.56996516795344	26.535353578553735
metabat2.megahit.33_75_68	19.844646010233337	26.650326405119674	22.381758004264206	14.543278378452465	28.97417985774855	12.118285648617755	8.875047050363477	4.849471274659493	5.003112234083514
metabat2.megahit.33_75_69	702.5004687622597	451.7864857248865	401.0064975763998	105.84274819873721	284.3762097149396	117.14342793663816	139.78199104322465	111.53783931716872	140.08714255433816
metabat2.megahit.33_75_7	58.618031291766115	53.88637426969253	41.32016862325697	35.798839085421406	23.77368603712698	31.693977850230993	27.30783707804147	30.588972655544595	32.32780212792419
metabat2.megahit.33_75_70	7.090125953170744	3.4005964344951463	4.997868292214337	4.330037575461586	5.751077771117282	5.412049901324433	1.9818066228966955	2.165783287712013	4.46879927704547
metabat2.megahit.33_75_71	11.703252775265812	4.4905311891410475	9.899623732655321	7.14733766462406	3.797185964263333	3.57334063997703	5.234002106624615	12.869750690442542	8.851660106455427
metabat2.megahit.33_75_72	4.2957821951563915	4.120722738270589	6.056240401153843	2.6234933545443644	3.4844765319122426	6.558131056899019	2.4014833195101133	2.6244197486392626	5.415133241596275
metabat2.megahit.33_75_73	2.546314411354905	0.48850966911157606	0.7179643432330218	0.6220277130718875	1.2392489757846863	0.7774632354761739	0.5693893505114644	1.5556184005183913	1.2839228048415108
metabat2.megahit.33_75_74	6.981672783714978	2.009147797818362	0.9842838128070301	2.5582822386570303	2.8315535871179796	1.0658530398401849	1.170895308747763	2.5591856057476545	2.640265729650185
metabat2.megahit.33_75_75	13.98414203955166	8.942845091566001	13.14333023229132	9.489231282394512	3.7810277261175322	4.744179913501419	11.29208114067522	13.28961489736478	7.83466086018183
metabat2.megahit.33_75_76	13.99009527158212	9.393984786478967	13.806371795733845	27.3406203998493	7.943538453976181	21.357898078023627	13.295568569701661	6.837568693772797	7.054196559933832
metabat2.megahit.33_75_77	10.1742209885283	5.422003602987636	6.374989895951414	28.996505497595564	8.252707575581631	17.258239623418472	13.27135518676646	11.740825191280909	12.825315572201651
metabat2.megahit.33_75_78	12.37767751146757	3.5619806720644176	12.215128944700114	31.748716188892764	8.032013700679062	15.117047859970622	6.227575387882169	6.805698670200124	9.361755773607095
metabat2.megahit.33_75_79	16.76670091476854	12.509336884035799	10.505723144858674	17.6349617072051	14.355687752648638	15.642480964797365	21.349921858399913	12.519553392743454	21.13559658072015
metabat2.megahit.33_75_8	33.39051942252827	39.26234349443678	28.852000731160622	49.335605118644054	33.20017462559449	41.93141317353575	39.74136112817625	38.49536047229715	31.228865744308848
metabat2.megahit.33_75_80	7.913282991077565	3.25320216179258	4.781242421963561	2.0711789641139733	0.9169675083979587	1.7258239623418472	1.895907883823777	5.52509420766161	1.425035063577967
metabat2.megahit.33_75_81	7.430204668947829	8.145614715186085	7.4822737514255335	3.2412345223295156	2.582969522202384	1.6204684297570253	1.1867795474323255	1.9454274299506202	1.3380416439990794
metabat2.megahit.33_75_9	32.934330162865685	59.75047970492379	19.178094603653857	69.5225738954255	41.23297229429484	4.372087371266007	11.206922157713857	13.996905326076078	3.6100888277308436
metabat2.megahit.33_76_1	4.2458312393987585	4.072807357593023	5.985819001140426	2.5929876178636158	3.4439593629365195	6.481873719028101	11.867795474323257	2.5939032399341553	5.352166575996318
metabat2.megahit.33_76_10	52.520350810644985	57.57722182241118	58.17724083985114	42.00284737155787	49.70152313498117	13.363314996078424	46.138087063190866	62.64453989046462	52.01866007766279
metabat2.megahit.33_76_11	20.205457755873915	19.382055567359814	36.62469491606864	40.54489729750382	60.87504454961304	79.31968788186153	76.64813361677535	79.35498449442832	92.78499052300316
metabat2.megahit.33_76_2	14.31927398385464	37.77329176748072	45.421803008653924	34.97991139392484	26.13357398934183	21.860436856330036	16.009888796734117	10.935082285996929	27.075666207981307
metabat2.megahit.33_76_3	11.971852019288306	11.48398140173776	11.252031346406048	24.371249741669033	4.855418118238362	12.184505788774118	12.269873790939654	19.503884470761747	10.060903290397434
metabat2.megahit.33_76_4	27.42169266868603	45.68627383734809	46.79822128164335	13.221162162229513	19.901456871988934	17.62659730708037	7.261402132115573	12.344108699133292	7.277254158666918
metabat2.megahit.33_76_5	269.84062938489734	503.3082171524066	415.1455113694164	339.4000273774917	430.8080075818769	349.8310965542317	297.50927516922286	285.877042707347	220.0195632325992
metabat2.megahit.33_76_6	186.03727639466877	212.81707306511498	182.45382474362236	196.88653450322678	311.1769864891245	209.92245455864978	167.9518397505496	153.18804513813714	173.3356732238808
metabat2.megahit.33_76_7	444.72360546010043	10.10369517556735	32.99874577551773	25.01568182618419	22.78311578558002	5.360010959965535	20.281758163170405	15.01470913884968	19.178596897320084
metabat2.megahit.33_76_8	409.889217787839	475.6000827087328	224.58558154278842	409.374275532027	542.2716602788423	192.64509979640852	311.1922134865188	477.31634178376635	180.5044413865425
metabat2.megahit.33_76_9	865.7386859432117	470.0282452427376	1135.8381191067203	1086.9302225513118	1442.685686680441	1825.1701836579462	405.6182793856441	698.7305933998118	277.6565899199118
metabat2.megahit.33_77_1	7.302829731765866	7.005228655060001	10.295608681961534	4.459938702725419	5.923610104250813	33.44646839018493	4.082521643167193	4.461513572686746	9.205726510713667
metabat2.megahit.33_77_2	2.2539597937548965	4.32421521917286	6.355314001210823	4.12957287289391	3.656549447068395	6.881989380696502	8.820262809311853	2.7540207238806995	5.682547228835576
metabat2.megahit.33_77_3	4.32120102471353	1.0362764282633137	7.615095178965631	9.236559443514182	1.7525473681215384	3.29846828305572	5.435309879956331	4.61991050426142	2.7235877250632052
metabat2.megahit.33_77_4	4.592974674066583	2.202902092786164	6.475225586139329	5.609985789591719	7.451081892139392	7.011838236936058	5.135247349895849	5.611966758096541	2.894882550538889
metabat2.megahit.33_77_5	2.0865227805045334	2.0014939014457145	2.941602480560438	2.5485364015573904	1.6924600297859465	9.556133825767125	3.499304265571886	5.098872654499142	2.630207574489619
metabat2.megahit.33_78_1	54.66189918986427	65.01858931343133	160.29091361137705	235.01473403583034	140.10934078916588	530.7373726586228	94.11801392930359	144.26451073358342	46.855494216207184
metabat2.megahit.33_78_10	50.714095359485185	32.43161414379645	47.66485500908117	42.3281219471625	90.4995988149429	43.87268230194013	58.59174580471435	54.736161887129015	63.928656324400315
metabat2.megahit.33_78_11	20.348441977056552	36.869624500316	35.06244442773282	57.99301099519123	57.76895302907142	72.48460641835749	62.564960166184626	49.0352110929968	52.72629735238473
metabat2.megahit.33_78_12	33.92907618740782	27.12201359813068	26.194579611185326	41.44190829966099	53.73186156510693	24.66553716090339	48.773488657307226	50.34008677146548	44.806633459225736
metabat2.megahit.33_78_13	310.64275724675673	334.57808501779255	391.84779311943134	163.08731077130247	207.7684141043194	158.08032323719254	155.37955507576666	226.40516637514827	261.0579159754617
metabat2.megahit.33_78_14	277.8749677810283	324.92805868596014	259.00902344557335	269.2793179004025	205.8361372703501	136.7308456202526	163.68600927792977	192.91135730956816	138.95436242586686
metabat2.megahit.33_78_15	93.55938446390427	123.40171474216014	84.27010664950724	121.41826005640333	87.48392146847283	49.59440745875587	68.28416983233393	68.27227175285765	72.07330364259798
metabat2.megahit.33_78_16	165.79397228873856	128.7447428497519	114.08647458389802	141.03049411320916	144.08781334664127	99.43544656541476	68.40982212874756	92.84771489104847	92.05726510713657
metabat2.megahit.33_78_17	37.344015673802645	25.87158310107405	29.248888301027083	50.68112162187974	31.97403181271742	47.509188054239964	24.355952984804357	44.36164063751023	54.920527478689394
metabat2.megahit.33_78_18	97.98994696578531	107.84885923750659	107.60946927473917	102.67937973788702	68.60678369330039	67.71177687278502	64.00563593101111	78.13950325044586	59.81121744248983
metabat2.megahit.33_78_19	10.142819071897037	19.458968486277872	4.766485500908117	10.323932182234753	13.712060426506513	15.484476106567099	11.340337897686666	22.72067097201583	12.785731264880063
metabat2.megahit.33_78_2	51.34802155147864	24.627756990445416	44.238943555303386	41.811925338050784	64.78948551524323	95.8101959093841	138.74194646701017	54.02614091925365	122.26355522041561
metabat2.megahit.33_78_20	1.5472096889334461	2.9683172267203535	4.362546051678616	1.8898045350531496	2.5100042814622032	2.36203872812041	4.3247051304737285	2.8357077792500567	1.9503657861681498
metabat2.megahit.33_78_21	37.55741004908162	71.05303350132314	82.36486945569229	52.24499623192629	41.46527072975572	78.04175957709829	41.99165118686257	47.16457205411705	35.50780225560981
metabat2.megahit.33_78_22	67.26290542415921	129.04368575110593	84.66783455560461	58.68340398322917	33.12545124087631	73.34751839952851	48.345651037506364	74.84776059441577	48.45119216165088
