	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_29_10	1.651930514414396	2.1774854374034467	2.233499611863767	3.0625708395744993	4.081706498988545	3.7370478630058517	2.657152677345841	3.7115395161236533	1.7217383523301137
vamb.spades.108_29_100	1.8735026550416012	1.9756398771946957	2.0264617264943725	2.084010634513825	3.240427806956845	3.3906361228957587	6.268193310210767	6.398235396194054	2.3432085160222984
vamb.spades.108_29_101	2.2325253395642255	2.942794126700056	3.0184952913472665	2.069477784900753	1.379070292022279	1.6834957597641425	1.4364189368748257	0.5016013655681757	2.3268681498017854
vamb.spades.108_29_102	0.3455787280802124	1.8220927364800863	1.8689647011191624	1.2813605973867357	0.8538803103454008	1.0423717269005957	1.3340833908539464	1.2423080452932038	1.4407292430119862
vamb.spades.108_29_103	5.649602359297216	1.6548889324266196	1.6974597050164628	9.310215352306509	6.9797181132704	5.680312751768894	6.05830810434851	6.769848077409545	1.3085211477708862
vamb.spades.108_29_104	5.558057876623417	5.861064969010944	6.011836455266639	4.121709921594	2.746648331611039	3.3529623881969166	8.582603147827056	8.991204477809555	9.268691463377111
vamb.spades.108_29_105	30.977611672555216	6.666614182761248	1.7095269541042577	7.032301288027702	32.80357249127876	9.534490203403553	17.897371493099055	14.772279078865639	9.224764015683332
vamb.spades.108_29_106	1.2351239725829815	6.51229441001216	6.6798182836296	4.57967769066	3.051831479567821	3.725513764663241	1.5893709533013087	1.1100252441740186	5.149273035209506
vamb.spades.108_29_107	1.4821487670995777	7.814753292014592	8.015781940355518	5.495613228792	3.6621977754813853	4.470616517595889	1.9072451439615705	1.3320302930088221	6.179127642251408
vamb.spades.108_29_108	3.705371917748958	4.88422080750912	5.0098637127222	10.304274803985024	13.733241658055185	16.764811940984583	7.1521692898558795	13.32030293008822	11.585864329221366
vamb.spades.108_29_109	9.17520665347358	7.442622182871023	3.8170390192169137	2.6169586803771425	13.951229620881465	10.644325041894973	8.17390775983529	29.17780641828854	8.827325203216278
vamb.spades.108_29_11	2.35573313976092	1.5525999917909785	1.5925394583487786	1.0918436878394702	2.182766886048506	2.6646058714147682	3.0313830102700443	2.9110595807477555	3.6829237602822884
vamb.spades.108_29_110	4.786346252568066	2.194470503217821	1.1254608028580293	1.5432299238417526	1.5425794062090068	6.27699667057145	6.962486172964223	6.732883228312947	0.8675842243410712
vamb.spades.108_29_111	5.475101788912625	2.6243574488108705	2.6918670695223756	3.6910835118752368	3.6895276096267664	4.503979327428694	1.921478316677699	7.157177693778745	2.07508017836801
vamb.spades.108_29_112	0.7846669943468353	4.137222331066549	4.243649262541156	2.9094422975957643	1.9388105870195569	2.366796979903706	1.0097180173914195	0.7051925080634942	3.271302869427216
vamb.spades.108_29_113	3.208775681349599	2.4169340078395645	2.4791078166047997	3.3993483889435168	2.2652769745245704	1.3826649023492439	2.9493481607653154	1.6478725274335968	1.9110704048200229
vamb.spades.108_29_114	2.0109556136526967	3.534310534076951	3.625228013226114	7.456359657154991	3.312540701440452	2.021886867254422	2.5877195420584087	4.216980324600787	2.794580340716717
vamb.spades.108_29_115	3.581030578227181	4.720320780411498	4.841747480751656	3.3194979234314093	4.4241315408499995	2.700372393178725	5.760136340823535	4.0229102808991275	3.732358978541119
vamb.spades.108_29_116	2.878994008035156	1.2649780508656714	3.892555978230198	2.668733042758711	2.9640089909471645	2.170982841278579	2.4698138554898024	1.724931314687686	1.0002185032421345
vamb.spades.108_29_117	0.3038573782208701	1.6021134311647227	1.6433265936947534	1.1266633043081549	0.7507922546544982	0.9165273042907289	0.3910069771219621	0.27308138125465603	1.266791543969537
vamb.spades.108_29_118	15.571212728283529	2.736684032223009	2.807083169774306	3.849067631060558	3.8474451337742153	10.959098856363465	8.014882317036939	6.064106781402036	4.327793679397873
vamb.spades.108_29_119	1.2017422435942522	19.008859358954382	6.499282654342313	8.911805235878948	2.9693495476876097	10.874472610368379	4.639244944771382	16.200368428485678	10.020206987434713
vamb.spades.108_29_12	1.0993960635079303	1.9322192205530584	1.9819241061318593	1.3588054686573625	2.7164653829120144	1.1053722158890933	0.9431432030579213	1.3173925974812546	1.5278062851720513
vamb.spades.108_29_120	0.3176033072356238	1.674589991145984	3.4353351172952222	3.532894218509151	1.5695133323491666	0.9579892537705476	3.6782584919258805	3.139785690663651	2.648197560964889
vamb.spades.108_29_121	0.35762302691410724	1.8855973090651832	1.9341028810509295	1.3260192777246111	0.8836402139231225	1.0787010364172387	0.46019319827490973	0.32140141118175336	1.490942326548597
vamb.spades.108_29_122	0.49960070801109363	2.634186502926267	2.701948968659164	1.852453897345618	1.2344486883645118	1.5069493879536704	0.64289162156008	0.44899897517151316	2.0828520142420475
vamb.spades.108_29_123	0.5876360750615066	3.0983603360410275	3.17806332437003	2.1788774915915416	1.4519726863142055	1.7724911303243613	0.7561764887953364	2.6405886865813657	2.449874395606285
vamb.spades.108_29_124	0.49773652626478354	2.6243574488108705	2.6918670695223756	1.8455417559376117	1.2298425365422563	1.5013264424762314	1.2809855444518037	0.8946472117223433	2.07508017836801
vamb.spades.108_29_125	12.399948840241501	1.9812050599473616	2.032170069385906	1.3932540580036057	1.856889012920141	1.1333957368552956	0.48352693790575024	0.6753956415255999	1.56653940226092
vamb.spades.108_29_126	48.82372409269201	4.596913701185047	1.5717219490893175	4.310284885327073	22.260417850965286	3.506365896153638	10.471149809985112	9.141384363786056	2.4231873106868265
vamb.spades.108_29_127	1.0700004468365956	3.76111121006049	1.9289314829732533	2.644947543268886	1.76255507910869	2.151633618094278	1.3768882055337524	1.6027102455988502	1.4869558497396436
vamb.spades.108_29_128	0.7410743835497898	1.953688323003648	2.0039454850888796	1.373903307198	2.7466483316110373	1.1176541293989724	0.953622571980787	1.3320302930088241	1.544781910562852
vamb.spades.108_29_129	2.2232231506493703	3.907376646007296	4.007890970177759	2.747806614396	3.662197775481389	4.470616517595889	0.9536225719807853	1.3320302930088221	3.089563821125704
vamb.spades.108_29_13	4.314610966219802	1.8957622541275292	1.9445293116765412	1.3331676296260917	1.7768075460556603	2.1690322726880322	2.7760441448497213	2.908206300100126	1.4989797514895598
vamb.spades.108_29_130	1.7057978137974683	1.7987923178550211	1.8450648967570247	1.2649749119981586	2.5288833743733337	2.0580843303510488	0.8780156672968883	2.759448944596283	1.4223055954031372
vamb.spades.108_29_131	2.951181173428363	3.1120698950500585	3.192125551469012	2.188518542439292	1.458397344218251	1.7803340114319912	0.7595224024625723	1.0609090829273806	2.4607145477992334
vamb.spades.108_29_132	0.644412507434599	3.39771882261504	3.4851225827632692	7.168191167989582	1.5922599023832111	1.9437463119982126	1.6584740382274559	1.1582872113120193	2.686577235761481
vamb.spades.108_29_133	2.615556647822787	6.895370551777582	7.072748770901929	4.849070495992941	3.231350978365928	3.9446616331728435	1.6828633623190328	1.17532084677249	5.45217144904536
vamb.spades.108_29_134	1.8026133653913783	9.504429679477207	9.74892398151347	6.6838539269091894	4.454024321531414	5.437236305184189	2.319622472385694	1.6200368428485676	7.5151552405760365
vamb.spades.108_29_135	6.309146778869831	2.3761074198693017	2.4372309953783673	1.6709634817272974	1.1135060803828536	1.3593090762960474	1.7397168542892678	0.4050092107121419	1.8787888101440091
vamb.spades.108_29_136	2.394240316083932	1.8034046058495214	1.849795832389735	1.2682184374135383	4.225612817863137	2.063361469659641	1.7605339790414445	0.614783212157918	1.425952532827248
vamb.spades.108_29_137	0.9954730525295683	2.6243574488108705	2.6918670695223756	1.8455417559376117	1.2298425365422563	1.5013264424762314	1.2809855444518037	0.44732360586117165	2.07508017836801
vamb.spades.108_29_138	3.9864690977161072	1.616845508692674	1.6584376428321763	3.4110702799398696	1.515392182957816	0.9249551415715632	0.39460244357825597	1.1023698976624752	1.2784402018451189
vamb.spades.108_29_139	0.3464763351661351	1.826825444886528	1.8738191548883032	1.2846888067305975	1.7121963625627272	1.0450791859315065	0.44584951417283464	0.6227674097184105	1.4444713968899394
vamb.spades.108_29_14	1.1936768594090603	1.5734402601371662	1.6139158269172185	1.1064993078104697	3.6867762840416627	0.900124131059575	1.1520272681647055	1.3409700936330424	2.488239319027412
vamb.spades.108_29_140	1.1599425133822783	6.115893880707072	6.273220648973885	4.300914700793739	2.8660678242897797	6.997486723193566	2.98525326880942	1.0424584901808174	9.671678048741333
vamb.spades.108_29_141	3.510352343130592	4.627156554482324	4.746186675210505	3.2539815170478943	2.1684065775876626	5.29415113925829	2.258579775743969	1.5774042943525526	14.634775994805944
vamb.spades.108_29_142	9.823544154032092	2.7260767297725326	2.7962030024496	1.917074382136744	5.110043407648449	10.916621729013217	7.318498808224625	3.2526321108354908	4.311019285291679
vamb.spades.108_29_143	0.609102233054621	3.21154244877312	3.2941569617899393	2.2584711899145207	1.5050127844444048	1.8372396647654337	0.7837993742307824	0.5474097094556805	2.5393675242129072
vamb.spades.108_29_144	0.7778040177198959	2.0505183565052865	2.103266398344014	1.4419976402078134	0.9609265300096929	1.1730480658414868	0.5004433322348144	0.34951232178074054	1.6213454454887075
vamb.spades.108_29_145	1.1024247028013388	5.812626415548044	5.962151856462782	4.087646203233719	2.723948758622518	3.3252519552366118	1.4186120905499284	0.9907663336429257	4.596045353740716
vamb.spades.108_29_146	0.7210453461565514	3.8017718717908826	3.899569592605388	2.6735415707636756	1.7816097286125658	2.1748945220736755	0.9278489889542775	1.296029474278854	3.0060620962304148
vamb.spades.108_29_147	0.2590162893960427	1.3656850413229384	1.4008162614213528	0.9603984283325825	1.919987183262084	0.7812727894827768	0.6666099532292881	1.1639099647649902	2.159695098262628
vamb.spades.108_29_148	0.4207993345077666	2.218699672811714	2.2757740524668666	1.5602687400355835	1.0397406933543365	1.2692602100429968	0.5414891575916131	0.3781789475419369	1.7543264599451946
vamb.spades.108_29_149	0.3644628115818634	1.9216606455773586	1.9710939197595538	1.3513803021619673	0.9005404365937832	1.0993319305563662	0.4689947075315337	0.32754843270708744	1.5194576169470673
vamb.spades.108_29_15	3.071558300239255	6.940734831723475	2.3730933376052525	1.6269907585239471	2.168406577587665	1.3235377848145724	1.1292898878719846	1.971755367940691	1.8293469993507459
vamb.spades.108_29_150	0.41044119704295995	2.1640855270194255	2.2197549988676823	1.521862124896246	1.0141470762871527	1.2380168817957846	0.5281601937124349	0.7377398545895015	1.7111430393926974
vamb.spades.108_29_151	25.606766645872174	1.56992811669936	6.441253344928542	3.3120883298523287	9.564221869002752	2.694344776229665	3.8315192624227983	1.0703814854535194	6.206713033511451
vamb.spades.108_29_152	4.489200592657372	3.3813836359678526	3.468367185730753	4.755819140300785	3.169209613397356	3.868802755611827	10.72825393478383	7.492670398174632	2.67366099905109
vamb.spades.108_29_153	0.35955091385164956	1.8957622541275292	1.9445293116765412	1.3331676296260917	0.8884037730278294	1.0845161363440161	0.9253480482832435	0.6462680666889165	1.4989797514895598
vamb.spades.108_29_154	0.1694960470634841	0.8936820791376281	0.9166713781855105	0.6284691112976875	0.41880279516305546	1.0225044131731384	0.2181093557262279	0.15232875015348665	0.706634673192664
vamb.spades.108_29_155	1.6071492655296653	5.649219247239451	2.8972705808513926	1.9863662272742166	3.971057828835234	3.2317709765753415	1.3787314293698127	1.925826929651312	2.233419629729424
vamb.spades.108_29_156	2.1308848089291055	2.2470536622406176	2.3048574269392863	1.580208276649457	3.1590843430670073	3.8564423634213734	2.7420457341300533	4.213130958717998	3.553491934841065
vamb.spades.108_29_157	1.0822993025473628	1.426628390022948	5.853309327642975	1.0032559646881947	2.0056661245029885	4.080684448109838	1.7408931334334823	2.431698303667221	4.512141888865118
vamb.spades.108_29_158	11.712590257079594	3.4308672989332356	3.5191237786926672	7.238124740360211	12.862353162666327	3.9254193813037075	14.234561318347316	13.450257105015918	2.712787745378667
vamb.spades.108_29_159	1.8344866861939753	1.3817834897471775	1.4173288303182647	2.9151582942511656	2.5901595268630646	1.5809645838256583	1.6861695771762413	0.9421039400455338	1.092576596861742
vamb.spades.108_29_16	2.481737470492318	1.6356460378635194	1.6777218014697597	1.1502446292820465	1.5330130222945348	0.9357104339154186	0.39919084408497985	0.8363911142148449	2.5866115711750077
vamb.spades.108_29_160	31.83875129325021	2.8943530711165155	5.937616252115199	6.106236920880014	9.494586825322113	4.967351686217654	4.944709632492949	4.440100976696077	4.577131586852894
vamb.spades.108_29_161	5.928595068398319	15.629506584029183	16.031563880711037	10.991226457584	7.3243955509627705	17.882466070383558	19.072451439615705	2.6640605860176443	12.358255284502816
vamb.spades.108_29_162	3.131300212182207	3.3020084332456023	6.773900231286354	2.3220900966726763	1.5474075107667826	1.8889928947588261	1.6117564596858374	1.1256594025426667	2.6108990037682003
vamb.spades.108_29_163	2.4078229068404693	2.5390895172610586	2.604405684592046	3.5711566107673764	1.189883753766515	1.4525468829733934	1.2393650754984957	2.163948129436715	2.0076588007315044
vamb.spades.108_29_164	0.8337086814935124	4.3957987267582075	4.508877341449979	3.0912824411954998	2.059986248708279	7.544165373443063	2.1456507869567707	1.4985340796349251	3.4757592987664165
vamb.spades.108_29_17	1.5571212728283528	2.736684032223009	2.807083169774306	5.77360144659083	1.2824817112580726	1.5655855509090661	0.6679068597530792	0.46646975241554084	2.1638968396989364
vamb.spades.108_29_18	9.852920781286931	1.9980903303446402	2.0494897006590813	1.4051283823615908	5.61814431465894	4.572221438450341	7.314718591898059	3.746335199087311	6.3195623613934755
vamb.spades.108_29_19	16.890721339349135	2.2835318061081598	2.3422739436103788	1.6058610084132467	4.280490906406818	40.496818454845894	11.703549747036904	14.79072598081223	12.639124722786905
vamb.spades.108_29_2	0.9631291627361889	2.5390895172610586	2.604405684592046	1.7855783053836822	2.3797675075330327	1.4525468829733934	0.6196825377492466	2.163948129436715	2.0076588007315044
vamb.spades.108_29_20	3.266776874423565	2.870725699107401	2.9445729576816193	2.0187966962909387	1.34529714201357	9.85360375306849	1.401241330257483	0.48931725049303676	2.2698836236841906
vamb.spades.108_29_21	4.136229117487196	2.7260767297725326	2.7962030024496	1.917074382136744	1.277510851912111	6.2380695594361235	2.6612722938998576	1.858646920477429	2.1555096426458396
vamb.spades.108_29_22	0.6118962799952384	3.2262742948684093	3.3092677735412694	2.2688311495012843	1.511916512813416	1.845667369649679	0.7873947842043181	0.5499207631687799	2.5510159990946177
vamb.spades.108_29_23	1.389514469155854	7.32633121126368	7.514795569083299	5.1521374019924995	3.4333104145137985	4.191202985246146	1.7880423224639723	1.2487783996957709	5.792932164610694
vamb.spades.108_29_24	14.352453251027573	4.451441748615907	9.131903476354388	6.260825197357995	4.172124048016772	7.639661137663861	15.20967646450365	22.003791549069835	7.039512503830717
vamb.spades.108_29_25	1.856984534185089	1.6318510354554834	3.3476583509605415	4.590303392958531	3.058912295065661	1.8670788240539675	1.9913232361547721	4.728553012305097	1.2903050761081825
vamb.spades.108_29_26	3.9233349717341817	10.34305582766637	10.609123156352892	7.273605743989411	4.847026467548892	17.750977349277797	7.572885130435637	1.7629812701587353	16.35651434713608
